0.846329633,2.567404637,85.69488121,8.634021119,0
1.66240396,3.325651936,105.3201267,8.591408058,0
1.66240396,2.488477737,105.3266268,8.537010414,0
2.493670206,2.900018186,102.1386114,8.407524479,0
1.66240396,1.852292514,86.5749113,8.364987575,0
3.331486619,1.852292514,81.38134115,8.283822048,0
3.331493779,2.778438771,81.37749696,8.223883827,0
4.172885502,2.778438771,78.3088223,8.155991546,0
3.331543993,1.948538005,72.53153442,8.074816788,0
2.516696201,2.03125392,62.94510449,7.985741227,0
1.693175049,2.901810427,56.73053151,7.946935435,0
1.725407386,2.98315975,67.09521317,7.914125685,0
2.539942,2.030116014,75.37041174,7.842596364,0
2.540061801,2.030116014,76.53823044,7.749933284,0
1.672169271,2.97717162,86.00870727,7.699606265,0
1.69349452,2.54702576,85.57090575,7.649294567,0
1.672238764,3.234266585,92.86166699,7.555314848,0
0.884380741,2.896434001,59.96662551,7.493578259,0
1.662450112,2.095747404,95.08961645,7.412656777,0
1.662450112,2.026703068,96.28935571,7.367373486,0
4.156125279,2.026703068,97.87088434,7.268708027,0
3.740512752,2.827815754,76.38804484,7.2089503,0
4.156125279,2.027840588,76.38996493,7.131494376,0
3.324900224,2.027840588,76.39188429,7.06275405,0
2.909287696,2.833776486,76.40147026,6.994096295,0
2.493675168,2.898226044,77.64966552,6.934312875,0
2.501637466,2.028978237,70.65060211,6.87450314,0
2.517519439,1.851045438,72.74227532,6.793830141,0
2.517548573,2.776568156,72.73271201,6.743611864,0
1.672436907,1.851045438,76.02225053,6.69340838,0
1.662461909,1.851045438,86.41819723,6.612801437,0
1.286362626,2.776568156,60.71935771,6.571206883,0
1.694300071,1.851045438,66.42674574,6.511498859,0
2.10527822,2.947844605,78.76403635,6.459207717,0
2.493710716,2.027840588,96.25339733,6.408705892,0
3.324947621,2.896434001,95.05043465,6.298120096,0
2.931272172,1.849798361,74.49100147,6.238479848,0
3.759507443,1.849798361,77.04154034,6.149029777,0
3.345250156,2.854051756,65.88820435,6.10841267,0
3.345368432,2.028978237,65.85312041,6.03051444,0
1.694828942,2.898226044,57.48174188,5.971167977,0
1.728546675,1.851045438,57.85398119,5.930566997,0
2.542550185,2.776568156,66.18931934,5.868895569,0
3.390148866,1.851045438,66.17615432,5.818790929,0
3.390312919,2.06145444,76.03858806,5.739145516,0
0.946403681,3.26319906,59.01104108,5.689086568,0
1.695320806,2.485694218,85.23859368,5.618198009,0
1.672934336,3.258907023,92.64376021,5.563671334,0
3.32506975,2.025565677,96.14128562,5.485695612,0
2.493802313,2.025565677,96.14315,5.384887315,0
2.909436031,2.770956313,86.23021135,5.325417194,0
3.332474867,1.847304209,80.86692975,5.265954284,0
4.156337188,1.847304209,86.23021135,5.176773983,0
3.760372256,2.871952793,66.78483627,5.117621186,0
3.325082249,2.026703068,76.22172777,5.030142593,0
3.332520471,2.026703068,70.85300301,4.989978782,0
2.501772476,2.877922082,90.64708803,4.920981002,0
3.332566192,2.027840588,70.84135723,4.842942861,0
2.502344993,2.896434001,70.30128868,4.793220653,0
2.493802313,1.849798361,86.23021135,4.733910806,0
1.6625474,1.849798361,86.19888816,4.654223283,0
0.8312737,1.849798361,86.19888816,4.595027943,0
1.730911507,1.849798361,57.39397394,4.55454129,0
1.696231712,2.903602766,75.74585911,4.51449375,0
1.696231712,2.490334811,85.10510036,4.464607411,0
3.332681,2.484766937,100.06681,4.373649216,0
3.346617387,2.025565677,87.04785942,4.312648341,0
5.005019882,1.847304209,78.95824126,4.21499499,0
3.346690493,1.847304209,75.46077046,4.174703947,0
3.32514552,2.770956313,86.13624863,4.096463933,0
3.346861519,1.847304209,75.4091967,4.037165611,0
3.346886002,2.028409396,65.44487867,3.957770828,0
3.346910498,2.026703068,63.82316157,3.898608959,0
2.493878394,1.842939441,86.10493232,3.85992247,0
2.519994735,2.025565677,83.53844578,3.800666754,0
2.520025263,2.478746448,94.27256891,3.720777208,0
1.732784106,2.024428415,68.63741252,3.680664965,0
0.889989103,3.219834897,69.30440915,3.600993265,0
0.890063599,2.023291283,59.85570675,3.570250262,0
1.673639732,2.472737874,94.72760644,3.499085967,0
2.493917369,2.02215428,97.66829462,3.439957926,0
2.493615334,2.02215428,105.0709155,3.36031221,0
3.328965664,0.92178149,97.13046827,3.301189752,0
2.501986168,1.843562979,100.7500667,3.232549081,0
2.502030997,1.843562979,100.7753694,3.164743141,0
1.679404221,1.843562979,107.7694235,3.124781022,0
1.679404221,1.843562979,107.7694235,3.056225758,0
1.679464325,1.843562979,107.797949,2.987747669,0
