3.276764489,1.663279434,103.5298531,10.9807973,0
3.427963451,1.663279434,96.53165199,10.89270917,0
3.848634182,2.646793818,89.44624628,10.78866096,0
3.617033529,2.493692864,86.41411195,10.69548188,0
3.843386483,3.326611931,92.66051953,10.58888628,0
3.131318183,4.26502482,89.45960898,10.49583869,0
3.336640236,4.249771401,85.24123122,10.37571846,0
2.964400351,4.156983713,78.1331957,10.29643152,0
2.800886145,3.358758794,71.4470287,10.21234401,0
3.450131653,3.324366474,67.15510045,10.11382407,0
3.451224592,3.334377928,72.30392147,10.06232713,0
3.112095717,3.324359676,91.55418313,9.979214675,0
2.80275676,2.626483977,79.49461502,9.870815328,0
2.962405263,1.663386958,74.39380761,9.767461281,0
3.112095717,2.496946211,72.92416605,9.742264484,0
3.261084949,3.324373302,93.16904653,9.63897502,0
3.560076359,3.324373302,92.56449373,9.518434912,0
3.257668305,2.540121757,86.30145736,9.436318083,0
3.558661634,3.334503684,92.56709682,9.311386523,0
3.110017256,3.324373302,86.32419438,9.239066466,0
3.485948947,3.409562659,95.52632289,9.108902537,0
3.185375655,3.326719455,89.80295487,9.026919861,0
3.336444292,2.492679533,93.57187814,8.924988404,0
3.112095717,2.493728724,86.35552649,8.826141221,0
3.112095717,1.663359727,86.35552649,8.750527997,0
2.956490931,2.493728724,86.35552649,8.658007746,0
2.847155751,3.326719455,90.19970674,8.576304754,0
3.250835766,3.324359676,93.22324465,8.494645409,0
3.859270914,4.269582744,90.31206753,8.385131965,0
4.569567647,3.324373302,96.62962426,8.271510938,0
4.630889444,4.157027297,103.1831262,8.14946604,0
3.10074363,4.157027297,97.63314914,8.026087075,0
2.888072453,4.987493775,78.53150584,7.906679102,0
3.202761064,4.155106389,70.86748878,7.839060354,0
2.991609482,3.324373302,89.97953546,7.750685911,0
3.105860335,2.656791385,72.63713364,7.669075156,0
3.105860335,2.493765207,72.62758128,7.556094173,0
3.34270766,2.493765207,57.98896432,7.504035747,0
3.192599669,3.326828845,79.29217814,7.422589426,0
3.193201724,3.412933539,89.9685046,7.362021071,0
3.454715315,4.157027297,98.01897574,7.241876397,0
3.237575473,4.157027297,101.7703331,7.141283557,0
3.56066234,4.987493775,99.8419402,7.010730956,0
3.649926725,4.987493775,103.8252282,6.901424844,0
3.285226618,4.155106389,101.2810182,6.781910655,0
3.230946759,4.157027297,93.23673635,6.65197457,0
3.044326175,3.324373302,78.95972076,6.581304624,0
3.227733183,3.414928634,104.0193315,6.461272204,0
2.791533073,2.493728724,100.628555,6.400540848,0
2.929702348,2.613807978,121.4198114,6.258857058,0
2.896035783,3.32666546,89.39182032,6.198287144,0
2.791533073,3.324346168,97.16918446,6.097900465,0
3.224519834,4.156940502,93.31401603,5.998966547,0
3.406291553,4.156940502,100.67137,5.918051349,0
3.541192186,4.15508468,99.99631535,5.777555836,0
3.768123311,4.156940502,108.2801801,5.668736623,0
3.672371879,4.156940502,99.40344047,5.577298015,0
3.398130104,4.15508468,100.7145914,5.437936236,0
2.938720093,4.156940502,86.38686077,5.318142345,0
2.474711657,3.324346168,86.38686077,5.247725321,0
2.749019634,3.324346168,78.16717251,5.149005889,0
3.096451919,2.493710716,70.22758153,5.078604224,0
3.229097009,3.32666546,71.09380357,5.017986328,0
2.900416453,3.324346168,78.6298685,4.957717247,0
2.787791844,4.156940502,86.38686077,4.858806394,0
2.787791844,4.218283637,95.19122254,4.778258742,0
2.787791844,4.155073966,95.19746303,4.67933214,0
2.913362788,4.27747429,94.10677688,4.560942871,0
