1.842315903,2.650376905,72.67535306,10.88058749,0
2.209373274,1.663792681,77.08788193,10.81535656,0
1.995842228,1.661786356,66.61200663,10.75343159,0
1.842315903,1.891019078,66.57226407,10.70545683,0
2.206869867,0.830893178,62.01536281,10.6598171,0
2.206484769,1.66382341,77.05052088,10.6093412,0
2.064688588,0.830893178,97.17919116,10.54431088,0
1.841068827,1.66382341,85.85448731,10.4849646,0
1.841068827,1.66382341,85.85448731,10.43938684,0
1.841068827,1.661786356,85.85448731,10.38003293,0
2.412422742,1.66382341,62.44635009,10.32068025,0
1.978291905,1.66382341,73.94859425,10.2751483,0
2.64493817,2.494038032,65.65516119,10.25453603,0
2.647849814,2.494038032,65.68886442,10.17573021,0
3.206235333,2.494038032,56.46910184,10.11294314,0
3.023968091,2.494038032,52.29757808,10.09232271,0
1.710149416,2.601542687,85.4522549,10.03280737,0
1.929938403,2.494017532,78.60027457,9.9927278,0
1.573834931,2.494017532,92.57667973,9.935548402,0
2.174153622,1.661786356,80.81767353,9.885693956,0
2.155915704,0.830893178,85.88578446,9.826110142,0
2.155915704,0.834898597,85.88578446,9.758186112,0
1.614870821,0.830893178,92.80106175,9.712994053,0
1.614669971,1.663792681,92.801974,9.653394614,0
1.614469124,1.663792681,92.80288649,9.621088272,0
1.847304209,1.661786356,85.88578446,9.561504482,0
1.847304209,1.663792681,85.88578446,9.501921204,0
1.847304209,1.663792681,85.88578446,9.456801465,0
1.874589751,2.494017532,79.97453755,9.397212621,0
1.847304209,3.327585362,85.88578446,9.337624233,0
1.847304209,3.324576328,85.88578446,9.287702275,0
1.912306972,3.324576328,91.67544545,9.204012842,0
1.87540047,2.494017532,79.97720582,9.144432848,0
2.133237364,1.85982313,55.36341703,9.084853439,0
1.847304209,1.66382341,66.25518448,9.034826023,0
1.911495453,1.66382341,72.03422939,9.008370783,0
1.919043262,2.494038032,98.19763913,8.940947753,0
1.847304209,1.860663836,66.20248703,8.881381629,0
1.847304209,1.663854372,66.18931934,8.821816095,0
1.847304209,1.663854372,66.17615432,8.797114404,0
2.211296386,1.86122514,111.4712531,8.737560951,0
1.847304209,1.66382341,106.5054264,8.678008067,0
2.155188243,0.830893178,123.6501771,8.580433093,0
2.188023944,2.498109095,68.33198062,8.552871658,0
2.67138008,2.494038032,65.95647905,8.48540471,0
2.438462217,3.324591707,62.86613815,8.430171166,0
2.439983704,2.494038032,62.89010685,8.389571242,0
2.000008952,2.494038032,74.10064123,8.329921326,0
2.676590812,2.606229694,80.08815017,8.289298798,0
2.286361533,2.494017532,89.861311,8.229614627,0
2.286748809,2.494017532,89.87341101,8.146207331,0
2.056319878,2.494017532,97.26411564,8.086470935,0
2.055939639,1.661786356,97.26656516,8.026734649,0
2.055559414,1.663792681,97.26901572,7.947988606,0
2.054038651,1.663792681,97.27882837,7.903241793,0
2.053658495,1.661786356,97.28128414,7.843535666,0
2.053278353,1.663792681,97.28374096,7.764912775,0
2.003980045,1.663792681,74.15929098,7.720193356,0
2.00435833,2.494017532,74.16188944,7.660517407,0
2.00473663,2.494017532,74.16448677,7.619755647,0
1.851045438,3.327585362,85.88578446,7.560046775,0
2.006628349,3.324576328,74.17745641,7.500337984,0
2.007006738,3.324576328,74.18004695,7.425596321,0
2.007385141,2.494017532,74.18263635,7.384663941,0
1.852292514,2.494017532,85.88578446,7.324925594,0
2.050997787,2.662225385,83.54495937,7.265187338,0
2.050617741,2.494038032,83.53792447,7.205449173,0
2.760804272,2.494038032,91.06532111,7.147708874,0
2.159553011,2.663102264,72.07526093,7.08802167,0
2.333487087,1.661786356,75.66980614,6.987485174,0
1.849798361,1.663854372,65.80862019,6.96694225,0
2.332516,1.663854372,95.67589232,6.903738701,0
2.158098088,2.494058688,85.82319264,6.84409705,0
2.330379814,2.494058688,95.6860356,6.762078462,0
2.01079143,2.494058688,74.14329843,6.702434829,0
2.348052288,2.494058688,61.29243066,6.624544234,0
3.071679378,2.494058688,53.50296837,6.601467656,0
2.461676717,3.327708745,63.19413199,6.571332234,0
2.156135171,3.324607202,75.05117329,6.500473017,0
2.463824268,3.413643644,74.06111106,6.444019887,0
2.162462855,2.494038032,100.2126654,6.384279749,0
2.162462855,2.494038032,100.2228222,6.322217266,0
2.332127581,2.494038032,95.70902968,6.221771113,0
1.85353959,2.494038032,85.85448731,6.162013816,0
2.162462855,2.612684709,100.2837492,6.102256548,0
2.329408915,2.494017532,110.1613618,6.042499308,0
2.329020571,1.661786356,117.0232462,5.939767069,0
2.184937175,1.663792681,96.49541328,5.861730042,0
2.006650223,1.663792681,85.88578446,5.817308392,0
1.852292514,2.494017532,85.88578446,5.746480601,0
1.697934804,2.494017532,85.88578446,5.686736843,0
1.880260053,2.494017532,73.23706108,5.638077531,0
3.086320255,2.667961624,39.9215513,5.578333919,0
2.020638478,3.327646821,63.61933087,5.536803507,0
1.85353959,3.324591707,75.22520237,5.534425134,0
1.856033743,3.324591707,85.85448731,5.422677052,0
1.85353959,3.327646821,85.85448731,5.362919169,0
1.85353959,3.324591707,85.85448731,5.33933172,0
2.041121112,3.324591707,97.33161766,5.22819514,0
2.038463621,2.670190798,83.26658779,5.16844,0
