2.517958212,2.021017407,62.53743917,5.755851249,0
1.728575281,1.842315903,57.84834313,5.684721697,0
1.694869796,2.058601598,77.76917352,5.625015359,0
1.694910674,2.883892496,76.15764437,5.602251444,0
2.493692864,2.019880664,96.34888217,5.52290898,0
2.493692864,2.76160324,86.41819723,5.441939974,0
2.501902998,2.05175792,89.23897375,5.382284492,0
2.493692864,2.018744052,96.36199868,5.301386327,0
2.493692864,2.018744052,97.9705449,5.23211105,0
3.332166344,2.759732626,81.0241706,5.162519704,0
3.345558337,1.83982175,75.80767199,5.102893812,0
4.174357134,1.83982175,77.86305624,5.024914217,0
2.493710716,1.994338816,74.70567707,4.965291104,0
2.493710716,2.019880664,74.70825578,4.888746723,0
2.493710716,2.019880664,74.71083336,4.86541504,0
3.324947621,2.76160324,86.38686077,4.805783613,0
2.909329169,2.039222834,96.34945972,4.729036065,0
0.831236905,2.018744052,96.35134334,4.648121645,0
1.662473811,2.882101254,96.35417009,4.577779669,0
2.106473895,2.034099244,79.69135574,4.544018127,0
3.345892632,2.01760757,85.68191492,4.44597783,0
1.730592024,2.01760757,69.05208557,4.387201495,0
2.518966766,1.838574674,72.27484735,4.327632508,0
2.518996724,2.757862011,72.26533311,4.295265728,0
3.346132944,1.838574674,75.63039635,4.228654822,0
3.346229425,1.838574674,75.60087761,4.147858651,0
3.392546796,2.01079143,54.14650246,4.098386689,0
4.192070727,2.018744052,61.86435149,4.03197126,0
