2.487103998,3.444242622,72.10600705,6.136104451,0
2.43725978,2.492679533,63.84077954,6.046707321,0
2.582906781,2.674009499,52.4180059,5.997904736,0
2.460578125,2.493474966,73.16403706,5.972159778,0
2.502679753,3.445226135,71.27625158,5.89045014,0
2.609687161,2.653142224,69.81924014,5.801341706,0
2.501245028,1.661786356,55.74078047,5.759720271,0
2.50104007,1.66302696,71.19940196,5.687770775,0
2.197416134,1.66302696,91.77577933,5.632158393,0
3.523499099,2.493506774,111.2763239,5.573662558,0
3.745730368,2.493506774,108.8682488,5.503374779,0
3.728275234,3.32605392,103.7594622,5.349198592,0
2.454758436,3.324193187,86.76303574,5.272511899,0
2.454758436,4.156451123,86.76303574,5.174119043,0
3.201839996,4.156451123,65.53762706,5.11583007,0
2.953000691,4.154962286,69.53233556,5.017475654,0
3.203817552,3.324193187,65.55822573,4.978668417,0
2.496531098,2.909721343,91.15948003,4.908593985,0
2.458083973,2.492886369,86.76303574,4.844734877,0
2.496018729,2.909721343,91.16040458,4.745767942,0
2.458083973,2.077481143,86.76303574,4.699201828,0
2.765344469,2.493506774,86.76303574,4.612518379,0
2.765344469,2.078225561,86.76303574,4.548942593,0
2.765344469,2.61587995,101.0433146,4.474242626,0
2.765344469,3.326005992,97.54824966,4.399848563,0
2.765344469,3.449364768,86.76303574,4.310217001,0
2.765344469,4.156451123,78.27262483,4.212790783,0
2.765344469,4.156451123,78.26056112,4.154719357,0
2.765344469,4.154962286,86.76303574,4.057469977,0
2.765344469,4.156451123,86.76303574,3.960299592,0
2.765344469,3.324193187,86.76303574,3.887455068,0
3.231235783,3.324193187,71.4830992,3.790568604,0
3.232305361,2.493506774,71.48965129,3.718366439,0
2.458083973,2.660695778,72.73271201,3.698461858,0
2.886480024,2.493522913,80.52046802,3.627620993,0
3.492204446,2.661350555,85.40185851,3.53407408,0
3.072604966,2.493539207,72.67535306,3.474838286,0
3.709568573,2.493539207,95.12376562,3.380969063,0
3.070526505,2.493539207,86.70031963,3.322983016,0
3.212716767,2.493539207,102.0947039,3.200627107,0
3.237655157,2.493539207,71.45961353,3.158975594,0
2.601610352,4.159106333,77.97129956,3.064133083,0
3.518654773,4.184690582,57.76427137,3.051999537,0
2.73382614,5.017698298,60.23790495,2.944812564,0
