2.493361982,1.847304209,92.94057009,6.754302066,0
2.493371742,1.847304209,92.96148804,6.69476587,0
2.50074106,1.847304209,100.0195639,6.635230726,0
2.08828475,1.847304209,102.7747154,6.565855853,0
1.664052125,1.847304209,96.54119591,6.496481082,0
1.662692021,1.983574905,74.17974826,6.445378091,0
2.078365027,2.026703068,74.18232416,6.394318911,0
1.664073862,2.894642058,86.54520605,6.354792855,0
1.664079313,1.848551285,96.58000795,6.295255014,0
1.66408477,2.772826927,96.58776963,6.222069633,0
2.502759964,2.93109756,87.50912074,6.162559246,0
2.502769284,2.512238081,95.73303129,6.082015206,0
3.748452401,3.751784745,105.5644948,5.9910378,0
4.156730053,1.992638434,95.76556158,5.911494834,0
4.156730053,2.921531563,94.56038178,5.785221744,0
2.909711037,1.844810056,85.85448731,5.736990581,0
2.494038032,2.023291283,95.77862683,5.636589738,0
1.662692021,1.844810056,85.85448731,5.57714057,0
1.662692021,1.844810056,85.85448731,5.51769358,0
1.662692021,2.445162892,63.35512766,5.475490522,0
3.347205441,2.484766937,52.81597251,5.416066867,0
3.367318404,2.484766937,47.85660681,5.396505002,0
3.347254776,1.847304209,75.29140464,5.339110675,0
2.494058688,1.847304209,85.82319264,5.289476583,0
2.493421581,2.007952773,81.44646269,5.2202128,0
2.494058688,2.026703068,74.20614144,5.16076891,0
2.494058688,1.865386816,85.82319264,5.121203655,0
2.909735136,2.025565677,97.36419578,5.061761164,0
3.325411583,2.025565677,97.36671489,4.982458873,0
3.325411583,2.770956313,85.82319264,4.914268037,0
3.325411583,1.847304209,85.82319264,4.846094795,0
1.662705792,1.847304209,85.82319264,4.765682315,0
1.662705792,2.770956313,85.82319264,4.697488233,0
