1.694788113,1.852292514,66.26836551,5.852440445,0
1.694828942,1.996606466,56.26425702,5.791615131,0
2.51813478,2.03125392,60.91949864,5.750775551,0
2.518252829,2.901810427,62.51729636,5.712795066,0
3.345510784,2.001710649,65.84476987,5.65332236,0
3.345534554,2.032391953,65.83926542,5.592346544,0
3.345653595,2.903602766,65.80513909,5.535194281,0
3.36519051,2.058031122,80.66908361,5.475741819,0
2.575212647,2.03125392,70.2201015,5.414833374,0
2.518638344,2.03125392,83.86293212,5.324042836,0
1.729781938,2.780309385,57.61217387,5.293119838,0
2.93210051,2.780309385,74.22843872,5.233712142,0
2.543476012,1.85353959,65.99212474,5.172914766,0
1.695733386,2.780309385,65.96587763,5.083869691,0
1.288103625,1.85353959,60.18761112,5.043526081,0
0.94825058,1.85353959,39.63838245,4.993152241,0
1.695899103,2.780309385,65.91341556,4.933919164,0
2.519116721,1.85353959,72.22728625,4.912841379,0
4.15450359,2.89105847,81.81472191,4.834035334,0
4.569915409,2.032391953,80.19865064,4.755026863,0
4.15640007,2.032391953,76.22564168,4.668981259,0
3.33265798,2.78218,80.77495052,4.599855254,0
2.087624208,1.854786667,77.60170895,4.539906747,0
1.662560028,2.036376077,96.08330377,4.46124222,0
1.662560028,2.901810427,96.0861032,4.422388986,0
3.325120056,3.239617542,103.1855255,4.341441767,0
3.328965664,2.030116014,105.8392468,4.263134624,0
3.328977496,2.030116014,107.0698327,4.142616404,0
1.679075446,1.852292514,107.6123703,4.065516986,0
1.6625474,1.852292514,86.19888816,4.006630018,0
1.696565885,2.035237597,54.16551165,3.96842811,0
2.519569104,2.03125392,60.54878673,3.909675405,0
2.519599397,2.03125392,60.54180862,3.891121944,0
2.493840042,2.91137071,76.25369615,3.83244706,0
3.325120056,2.498705371,66.93444329,3.77381092,0
3.346861519,2.491263765,56.1828981,3.719212564,0
