2.501146216,3.728541327,74.2923815,9.562952931,0
3.324911995,1.901530793,66.33161178,9.530103408,0
2.501180425,2.772826927,100.2837492,9.427519611,0
2.501436504,2.772826927,79.56559837,9.38538608,0
1.662455998,1.848551285,86.43386626,9.307713415,0
2.501453889,1.848551285,79.5554559,9.235449251,0
1.664314074,1.848551285,96.90578634,9.175553136,0
1.662455998,2.862372619,91.40398,9.115657272,0
0.846647333,2.079730637,76.53929634,9.060631261,0
1.693294666,2.892850214,75.3570278,8.978595664,0
1.693374534,1.893443611,71.70479924,8.93406626,0
2.501541071,1.847304209,79.5047535,8.851801197,0
2.517113333,2.770956313,72.8762655,8.802061604,0
2.501584822,1.926007114,69.34928121,8.742205195,0
3.344616972,2.026703068,65.97556628,8.670089906,0
2.517286975,2.407004165,49.72928097,8.629734317,0
2.517315974,2.027840588,61.01741997,8.56492935,0
2.501681453,2.896434001,69.30908504,8.549736133,0
3.331980881,1.849798361,81.12011626,8.48983651,0
3.344873814,2.993341887,84.6319078,8.392421857,0
2.571955383,2.026703068,70.63964001,8.342706124,0
2.610319882,3.317013884,72.34335472,8.251343691,0
1.770332791,2.892850214,59.74423688,8.21193516,0
1.727152068,2.267867896,70.86723052,8.131063925,0
0.831261227,2.801002006,90.62823425,8.063735494,0
1.694381166,2.801002006,70.76756708,8.004667567,0
1.672660542,2.845099552,79.76956192,7.927253806,0
3.345321083,1.802097691,75.88161901,7.865551971,0
3.323829175,2.770021006,91.56204239,7.773923907,0
3.32506975,2.851665732,77.38817261,7.708640796,0
3.323833063,1.893443611,87.15359562,7.616259061,0
3.325057304,2.801926972,81.82619878,7.553866641,0
3.328628148,1.847304209,96.90578634,7.468741635,0
2.493584281,2.770956313,93.38489899,7.386600585,0
2.493792978,2.770956313,86.24587379,7.316541757,0
1.662522454,1.847304209,86.26153679,7.234424152,0
2.493783682,2.092885575,96.11331538,7.162594825,0
2.078770916,2.89105847,104.6836098,7.107812727,0
2.518311954,2.89105847,81.1408569,7.013997096,0
1.662522454,1.846057132,86.26153679,6.939517099,0
2.105924267,2.769085698,69.89290544,6.885676713,0
2.493802313,1.846057132,86.23021135,6.805373564,0
2.518430406,2.830199905,63.62869937,6.743937188,0
3.32506975,2.025565677,76.16679955,6.684181793,0
3.32506975,2.025565677,76.16872036,6.620977614,0
4.156337188,2.770956313,86.23021135,6.545763319,0
3.345916606,1.847304209,75.69684198,6.485977042,0
3.345940593,2.770956313,75.68945719,6.388634066,0
2.543290185,1.847304209,66.03151551,6.349546631,0
2.518876995,2.943657068,80.97912215,6.267517606,0
1.775109046,2.89105847,59.17749951,6.218108732,0
1.73004183,2.024428415,66.24103268,6.128147965,0
1.024622351,2.769085698,32.26634664,6.082126378,0
1.695899103,2.769085698,65.91341556,6.022416472,0
1.695940594,1.846057132,65.90030674,5.976543047,0
2.493878394,1.846057132,86.10493232,5.89470023,0
3.325171192,2.769085698,86.10493232,5.835001838,0
3.325171192,1.987539123,76.07503034,5.77530346,0
4.15646399,2.892850214,77.31682713,5.678055544,0
3.325171192,2.025565677,76.07979944,5.636614328,0
4.15646399,2.858824358,77.32636334,5.539291375,0
3.346690493,2.026703068,65.44706511,5.479563267,0
3.346714887,2.894642058,66.67849462,5.400402298,0
2.519599397,1.848551285,72.07526093,5.36146819,0
2.493897804,2.054038651,95.98376068,5.279571123,0
1.662598536,2.892850214,95.98655699,5.219827537,0
1.662598536,2.504764657,105.2692605,5.142098793,0
2.493897804,2.89105847,94.78167567,5.075689333,0
