2.535069662,2.493474966,82.49774689,10.08796381,0
2.52043779,2.493474966,86.82575961,10.01952495,0
2.691001579,3.325958532,95.23835467,9.939214706,0
3.082757727,2.492679533,103.0808101,9.867029774,0
3.08135736,3.325958532,103.0906758,9.754717461,0
3.336543735,1.853427771,87.29368923,9.670782298,0
4.35790869,2.493490792,101.7247523,9.578554808,0
3.58354547,1.663002996,85.30105198,9.512135277,0
3.139900665,1.853980361,78.46361866,9.362663958,0
2.464341532,0.830893178,42.7837987,9.316405132,0
2.512955332,0.833371616,52.03079361,9.274112998,0
2.221402402,1.66302696,81.80611057,9.234502832,0
2.615795891,1.661786356,78.08587783,9.154844503,0
2.467864016,1.66302696,77.5111443,9.106924448,0
2.532301717,1.66302696,82.43017999,9.060094527,0
2.514618101,2.493506774,86.76303574,8.990530054,0
2.514618101,2.493506774,86.76303574,8.921015283,0
2.563471495,2.493506774,91.04197961,8.841846555,0
2.676179142,2.493506774,95.22643644,8.772457379,0
2.845293312,2.493506774,99.27896628,8.691033216,0
2.843845353,2.493506774,99.28660457,8.600012596,0
3.598899125,1.661786356,110.3904245,8.518695924,0
3.312243157,1.66302696,106.9062213,8.437425985,0
3.055846865,1.66302696,103.2100692,8.331533954,0
2.322032013,1.661786356,76.86034259,8.262499414,0
2.351219087,1.66302696,86.76303574,8.193525143,0
2.507967027,1.66302696,86.76303574,8.179812612,0
2.509629795,1.857867328,107.1826568,8.077233419,0
2.507967027,1.887459675,86.76303574,7.999103101,0
2.493127665,1.66302696,72.03002089,7.969562082,0
2.621906222,1.661786356,58.44910512,7.883717333,0
2.631561178,1.66302696,72.99769348,7.861469436,0
2.832174687,1.888643595,79.63625068,7.818389716,0
2.832081368,2.608607822,99.34903856,7.737895318,0
2.830635018,3.460430702,89.07606833,7.648985414,0
2.661168002,3.324205292,95.24718565,7.567958659,0
3.294909787,3.324205292,96.77193968,7.481551716,0
2.910509609,2.493522913,104.311622,7.388897527,0
2.658008921,2.651013112,81.67138525,7.287188302,0
2.191561303,1.661786356,66.93080464,7.228461493,0
2.655442468,1.891614539,60.04223284,7.167806338,0
2.327855598,1.892210633,41.59329117,7.131647916,0
2.623286194,1.661786356,42.81811633,7.046357096,0
2.723769676,1.663125149,47.50677045,7.053536621,0
2.506304258,0.830893178,86.63761143,6.999991759,0
2.193016226,2.67627286,73.01044904,6.941670515,0
2.506304258,2.610082721,86.63761143,6.888785777,0
2.547270113,3.445554814,80.5885536,6.823297954,0
2.653073673,1.661786356,95.15014568,6.731958378,0
3.028340094,2.496315505,89.6207303,6.659496343,0
3.277837333,2.493589023,107.0725767,6.612159286,0
3.523680362,3.324254883,104.9970004,6.488387254,0
3.288275104,2.493589023,101.5452922,6.388000378,0
2.794328017,2.493589023,94.68157437,6.300383818,0
2.539580565,2.493589023,90.92640383,6.212934205,0
2.529431344,1.661786356,82.26837076,6.146843912,0
2.375667903,1.66315028,81.98024076,6.080893648,0
2.222219123,1.699584991,92.29929007,6.043520311,0
2.187923997,2.493580623,93.72962917,5.986320211,0
2.500484569,1.661786356,97.2620764,5.921755435,0
2.538042733,1.663137685,90.94475861,5.848403256,0
2.537735169,0.933011529,70.92211572,5.799906101,0
2.801140738,1.66315028,88.93136766,5.730187689,0
3.009946113,2.496315505,96.36741963,5.689690748,0
3.539399834,3.324254883,110.9260262,5.591292687,0
3.428111687,3.324254883,112.3650806,5.483799619,0
3.534828467,2.493589023,110.98128,5.385553182,0
2.748040957,1.661786356,105.6869334,5.295260363,0
2.871477596,1.190486014,68.90542527,5.205060125,0
2.491339342,3.334673127,76.09633631,5.174246395,0
2.491339342,4.255904138,70.16525079,5.115893771,0
2.738614716,5.070428337,53.53663453,4.995516906,0
2.332710213,2.493640243,50.77192966,4.953710156,0
2.626637893,2.659389687,51.94595612,4.938474397,0
2.648814742,2.493657627,72.62758128,4.868004157,0
2.49300211,1.661786356,66.30792461,4.81147164,0
2.526356045,1.663253137,90.82417251,4.74899413,0
2.478141589,0.830893178,95.69026906,4.712831491,0
3.518801472,1.663253137,111.0520607,4.630389537,0
2.781427312,1.904264853,79.10474512,4.58866263,0
2.987800114,3.326558869,92.86000901,4.465844512,0
2.520103257,3.324319502,80.25074469,4.438137179,0
2.984346381,3.324319502,103.4325317,4.330127704,0
2.617569693,2.493675168,95.12025392,4.249002623,0
2.212521268,3.326558869,91.42698053,4.168319997,0
2.175557157,3.324319502,86.44953582,4.115036138,0
2.175557157,3.417379663,97.32398307,4.03478934,0
2.486351037,2.493657627,100.8815941,3.969020291,0
2.175557157,2.662882852,86.44953582,3.904832269,0
2.330954097,2.617017002,86.48087655,3.840456779,0
2.21027567,2.493657627,91.46353698,3.799747459,0
2.319703178,1.661786356,117.6690284,3.731272014,0
