2.516567466,2.030116014,62.96030736,8.516344514,0
2.539523856,3.894030179,75.45076029,8.482811097,0
3.344084927,2.898226044,83.94349311,8.406044617,0
3.344130924,2.898226044,83.1788761,8.301587918,0
3.344246139,2.631650909,92.87361279,8.219982858,0
3.344269221,3.232661916,92.87394697,8.121668327,0
2.516940297,3.232661916,89.60048385,8.04043232,0
1.6934545,2.980165558,74.39703047,7.958814382,0
1.69349452,1.759385326,66.69156332,7.877231054,0
1.725967751,2.812323423,49.53758059,7.811584332,0
2.517200078,3.054286539,44.10307874,7.772074348,0
1.672273596,2.487549618,56.30964802,7.720831874,0
1.662455998,3.166060201,66.64100492,7.691182988,0
1.664377445,2.030116014,86.92666354,7.638476563,0
2.493683996,2.900018186,77.62219954,7.577804703,0
2.493683996,1.852292514,86.43386626,7.51789148,0
2.493683996,2.778438771,86.43386626,7.436639484,0
2.501628681,1.852292514,79.45406772,7.376736364,0
2.501637466,1.852292514,79.44900006,7.295541525,0
3.331892574,2.778438771,81.16618806,7.24534239,0
3.324923819,2.094030219,96.24975484,7.185455774,0
2.493692864,2.898226044,95.05401993,7.08696552,0
1.67244862,2.028978237,85.85099064,7.006566705,0
1.672460339,1.851045438,76.00743908,6.942739345,0
1.672460339,1.851045438,76.00743908,6.892603469,0
1.662467847,1.851045438,86.40252873,6.832761869,0
1.67250728,1.851045438,75.97782192,6.790386281,0
1.67250728,2.776568156,75.97782192,6.730564857,0
2.517796889,1.851045438,72.65146406,6.68044072,0
2.501805188,1.851045438,79.3527463,6.617156736,0
4.174014088,2.776568156,77.9653321,6.549394771,0
3.364363614,2.776568156,70.96770951,6.489598769,0
3.364412029,2.076872946,79.6164601,6.400837295,0
3.364573618,2.896434001,79.58346848,6.339376644,0
3.345487027,3.276087003,92.67438116,6.259237276,0
3.38998501,4.095535678,79.86790637,6.170661054,0
2.54261165,3.231057533,79.84684352,6.079344781,0
1.695115434,1.804280074,66.16299197,5.976763906,0
1.662522454,2.894642058,77.47636801,5.895880359,0
1.672886477,2.456161651,56.16249211,5.87386061,0
3.325044909,2.027840588,76.24783145,5.793188123,0
3.332384007,2.458917884,58.36741788,5.763599981,0
3.332421809,2.898226044,70.89146243,5.676430939,0
2.518697906,2.028978237,62.36011517,5.646808456,0
3.332444529,1.851045438,80.88226426,5.575937537,0
3.32506975,1.851045438,86.23021135,5.516272405,0
3.32506975,1.851045438,86.23021135,5.438727601,0
3.32506975,2.776568156,86.23021135,5.379047073,0
3.32506975,1.851045438,86.23021135,5.319370985,0
3.332520471,2.776568156,80.84393047,5.220930438,0
2.50229942,0.925522719,79.07446124,5.161253226,0
2.502308526,2.776568156,79.06940629,5.090466396,0
2.493811686,2.048907706,97.72791383,5.051688481,0
2.50235412,2.027840588,88.95520844,4.971167444,0
2.502363252,2.027840588,90.55746013,4.891401992,0
2.519252039,2.011359261,60.58274027,4.841567054,0
3.346471519,2.898226044,65.55414738,4.781937269,0
4.175279495,2.028978237,67.62162546,4.75216338,0
3.332688679,1.851045438,80.75962529,4.663536428,0
4.175445642,2.776568156,77.54470237,4.586041325,0
2.519599397,2.776568156,72.07526093,4.544285217,0
2.544911649,2.036945365,74.40043076,4.44780413,0
2.107465565,2.492192997,88.67826085,4.385083575,0
1.732137747,3.232661916,76.44806757,4.333384787,0
3.367285016,3.235871539,87.39217866,4.237426142,0
2.933200203,2.025565677,82.61600257,4.193332931,0
3.332943916,2.025565677,90.58643468,4.085478208,0
2.493897804,2.770956313,86.07361834,4.008406601,0
0.831299268,0.923652104,86.07361834,3.966376962,0
2.493897804,2.027840588,74.49851547,3.88593145,0
2.493897804,2.026703068,72.26987488,3.865094101,0
4.156496339,3.237476779,66.74961638,3.807294,0
4.156496339,2.027840588,76.12887868,3.747773051,0
4.156496339,2.492657717,66.77542027,3.669155314,0
4.156496339,2.028978237,74.5275759,3.591600423,0
3.325197071,2.898226044,76.14199764,3.551700265,0
3.323859727,1.851045438,91.65241963,3.474059496,0
2.493655614,1.851045438,93.51550883,3.393791491,0
2.493658524,1.851045438,93.52073247,3.324402015,0
2.07889731,2.776568156,95.02268308,3.264897658,0
