2.493640243,1.838574674,86.51221938,6.01929447,0
2.493640243,2.757862011,86.51221938,5.9378328,0
2.493640243,1.838574674,86.51221938,5.878127145,0
2.493640243,1.838574674,86.51221938,5.796708589,0
2.51789949,2.757862011,72.61802991,5.737006026,0
2.493640243,1.838574674,86.51221938,5.677303703,0
1.694747308,2.757862011,66.28154921,5.616174916,0
1.662438418,1.838574674,86.48087655,5.536236143,0
1.728747037,1.838574674,57.81452938,5.491620593,0
3.324876836,2.757862011,86.48087655,5.431945603,0
4.17407441,1.838574674,77.94727774,5.382365776,0
4.993462598,2.757862011,82.86337815,5.274489578,0
4.211882731,1.838574674,69.88735718,5.218728079,0
3.80088975,2.757862011,68.15074328,5.121093857,0
3.390806253,1.023314048,71.93155935,5.081883857,0
2.543228317,3.699304445,70.45072972,5.012910005,0
1.287972481,1.884319571,65.25864925,4.95796266,0
0.887920422,1.837951136,50.40609454,4.880897331,0
1.664596347,1.837951136,97.27755467,4.84767854,0
2.49373267,2.756926704,93.65130425,4.788063165,0
2.089863926,0.918975568,103.6275368,4.70797168,0
2.518787375,1.873677713,66.44099218,4.636935707,0
3.332316166,3.864324975,66.0519586,4.59690786,0
3.760162644,3.082097454,51.81754859,4.558855472,0
3.324971632,3.230790163,70.94782896,4.458181351,0
3.324971632,3.023286538,73.28637866,4.42666537,0
3.324971632,1.881582798,81.94424271,4.336130648,0
3.324971632,2.021017407,76.34277227,4.247660341,0
3.323942848,2.79452744,86.83851314,4.197420177,0
1.664657029,2.763473855,97.35492997,4.137749311,0
1.679584837,1.891922782,112.2588244,4.029616777,0
1.664687612,3.035221194,110.3960635,3.983052944,0
2.493784634,2.222746426,108.5254928,3.903783616,0
2.493710716,2.7777546,110.1365933,3.78664001,0
0.889172438,2.788361502,55.12709105,3.744311266,0
1.696356843,1.84013352,65.76936624,3.656259255,0
1.778641083,2.480366181,30.62334467,3.632097263,0
2.519357522,2.883892496,62.15557673,3.582186211,0
2.544848827,1.887360669,60.66857313,3.552292401,0
4.175217359,2.76160324,77.61071227,3.471887777,0
4.17523806,1.841068827,77.60470998,3.422352063,0
5.019999167,2.466280526,94.93613152,3.316659144,0
