4.156125279,2.916151898,77.63934537,9.554453693,0
4.156125279,2.916151898,77.64155885,9.498825694,0
3.323876349,1.932197205,82.89896307,9.400390854,0
2.501300697,2.917945023,91.55640311,9.318010832,0
2.914727807,2.912499479,98.41797921,9.268492809,0
2.493635368,2.040361758,102.0068855,9.176293641,0
2.493657627,3.348903569,102.9481095,9.065223638,0
1.246828814,3.345655957,102.9658237,9.013050764,0
1.662438418,3.824083917,107.8401174,8.910213008,0
2.493657627,2.494052293,102.9886535,8.823699974,0
2.909267232,2.036945365,96.21524735,8.721028978,0
2.493658524,2.789662458,93.52073247,8.644636209,0
2.07883757,2.789662458,94.93213499,8.592532826,0
2.909267232,1.859774972,86.48087655,8.508614891,0
3.747002204,2.789662458,81.83305832,8.418324001,0
3.747012378,2.817685237,73.03540737,8.359886219,0
3.324876836,2.038084036,77.68983301,8.269601856,0
3.747063341,2.912565942,73.01339568,8.199586485,0
2.930676445,3.903168362,82.32271313,8.139373051,0
2.540783704,2.036945365,74.21295207,8.050823954,0
1.726784402,3.323491721,73.07836026,7.944708391,0
2.132324494,3.870629722,86.89804508,7.902665157,0
1.694057375,4.471341664,86.13628471,7.810453654,0
1.694138176,3.242294206,79.98363255,7.698446862,0
1.672472065,1.856033743,76.00003408,7.610828692,0
3.324935694,1.960954871,76.36594247,7.538891528,0
3.32884805,2.434206437,74.28340934,7.478843404,0
4.157695584,3.245507242,75.24646634,7.412387129,0
4.154528976,2.437397666,71.01142583,7.362357445,0
4.156154773,3.184124898,69.10707962,7.263918209,0
4.156154773,2.494982356,66.76684859,7.207241363,0
3.324923819,2.912565942,77.6571797,7.145324476,0
3.324923819,1.861022048,86.41819723,7.06852657,0
2.493692864,2.791533073,86.41819723,6.986588602,0
2.493692864,2.791533073,86.41819723,6.926426972,0
2.493692864,3.358652569,101.375021,6.844538035,0
2.078077387,3.785924931,108.1206472,6.762694157,0
2.078077387,3.738289495,108.1335604,6.641074351,0
2.493692864,3.293836603,101.4128351,6.547818825,0
2.078077387,2.905395205,94.10476329,6.466079803,0
2.909308341,2.905395205,94.10645214,6.356246479,0
3.332099345,1.856033743,81.05870522,6.291344706,0
4.174215521,2.784050614,77.90516036,6.192879681,0
4.17425593,1.856033743,77.89312925,6.126127519,0
4.190831005,2.784050614,73.77149828,6.05447987,0
5.004020581,2.784050614,79.23630993,5.977797096,0
4.191022504,1.856033743,73.73090222,5.899716431,0
3.332286099,1.856033743,80.96279196,5.801453001,0
2.518727712,2.945451664,82.20461856,5.751596263,0
2.518802301,3.275012333,89.16644201,5.691570854,0
2.543662168,3.762515249,87.87235269,5.600864739,0
1.695816196,3.759713666,87.88557111,5.510311477,0
2.502208596,4.057956473,92.79922477,5.419914217,0
3.325020276,2.898226044,93.25959932,5.335509726,0
4.993930772,1.851045438,82.6621317,5.21572157,0
4.163104294,2.776568156,81.93902581,5.117787802,0
4.993955134,2.776568156,82.65181623,5.052158106,0
4.154527835,2.005682443,81.93741587,4.970314937,0
4.985359369,3.217164926,72.79976137,4.856585686,0
3.325032566,2.489406135,66.83364076,4.804557681,0
4.156275344,2.901810427,77.55514085,4.724992661,0
2.493765207,2.780309385,86.29286448,4.675414511,0
3.32391995,1.85353959,91.81743478,4.567065808,0
2.493765207,2.780309385,86.29286448,4.501369564,0
3.332581457,2.780309385,80.8132694,4.42520647,0
3.346617387,2.913163575,83.22500028,4.343363366,0
3.346641743,2.900018186,83.21934286,4.271945723,0
4.192712279,2.900018186,81.12339664,4.166227008,0
4.590204674,3.802097355,85.28644367,4.084363583,0
5.887348991,2.898226044,77.99114237,4.007459966,0
5.866563247,2.028978237,81.61866721,3.862133085,0
