2.534290946,2.493325271,108.7263765,7.865040256,0
1.844810056,2.493325271,87.13949027,7.795134993,0
2.133045933,2.493325271,76.23341573,7.745856041,0
2.150823476,2.493325271,87.13949027,7.684672692,0
2.152278398,3.325509611,87.13949027,7.624551411,0
2.152278398,3.324057042,87.13949027,7.543920586,0
2.150823476,4.156015571,87.13949027,7.465775904,0
2.152278398,3.324057042,87.13949027,7.405652856,0
2.152278398,3.324057042,87.13949027,7.308349232,0
2.458083973,2.493325271,87.13949027,7.246884311,0
2.333875539,2.61437144,111.0511127,7.186759432,0
2.764124937,1.661786356,126.7739225,7.084748583,0
2.331544971,1.839833815,134.6474526,7.004855944,0
2.331156576,1.662712716,117.7711122,6.941450971,0
2.329408915,1.661786356,117.7794205,6.84010129,0
1.842315903,1.662712716,87.20225761,6.780020471,0
1.842315903,1.662712716,87.20225761,6.716771861,0
1.996606466,3.459390821,64.95802022,6.677056178,0
1.842315903,3.416944867,87.20225761,6.616989166,0
2.452826172,4.264320638,63.71825507,6.559494556,0
2.281908584,3.324046457,77.07179481,6.479630595,0
2.801745661,4.155981706,60.19116016,6.43102422,0
2.029263243,3.324046457,81.72780234,6.360831561,0
2.284618917,3.324046457,77.08531962,6.292973781,0
2.633529576,2.493311159,107.5035417,6.232860622,0
2.632884662,2.493311159,107.5111412,6.162033959,0
2.514889084,2.493311159,109.0248917,6.061874022,0
2.181189222,1.869153065,77.54795637,6.001804121,0
2.323390658,1.662754806,76.80036423,5.941735172,0
2.180420545,1.662754806,77.5256212,5.888115689,0
1.841068827,1.661786356,87.13949027,5.817354363,0
1.687646425,1.662754806,87.13949027,5.768066349,0
1.994491229,2.495261482,87.13949027,5.725192616,0
1.994491229,3.324057042,87.13949027,5.66518297,0
1.994491229,3.324057042,87.13949027,5.577276804,0
1.994491229,3.325509611,87.13949027,5.517260284,0
2.147913631,3.324057042,87.13949027,5.457244988,0
2.147913631,4.156015571,87.13949027,5.369376648,0
2.317859761,3.324057042,97.06222831,5.298627983,0
2.619928107,2.492679533,107.6338623,5.221535381,0
2.502743608,2.603514361,123.552697,5.131330398,0
2.172832349,1.661786356,118.9870809,5.068907679,0
1.99178923,2.493311159,101.5374668,4.982539993,0
2.145003786,1.662733644,87.17087309,4.918011126,0
1.838574674,3.325467288,87.17087309,4.858032288,0
2.288491672,3.324046457,77.1045787,4.798054662,0
2.006249976,3.324046457,75.45995338,4.72102226,0
2.289266343,3.325467288,77.10842178,4.658903371,0
2.146458709,4.269295284,78.53224826,4.620307488,0
2.759732626,4.986650542,79.93624638,4.521735955,0
2.872549671,4.154853364,70.67605617,4.44356285,0
2.453095667,4.156015571,87.13949027,4.345100688,0
2.146458709,3.324057042,87.13949027,4.28262854,0
2.168607975,3.451879356,87.05705981,4.186650379,0
2.309227694,3.325552402,86.30563757,4.126635855,0
2.452409043,2.492679533,82.23116398,4.076384093,0
2.451920166,3.468705257,85.61524616,3.970365879,0
2.298218343,2.493353963,72.85711218,3.91612024,0
2.298218343,3.324078564,76.28175795,3.849416388,0
2.145003786,2.663321804,72.80924617,3.778575847,0
2.145003786,3.325639384,76.22981018,3.707754295,0
2.145003786,3.3240895,76.22239095,3.668571229,0
2.298218343,4.156119412,87.04535219,3.581318953,0
2.298218343,4.156119412,87.04535219,3.510457648,0
2.451432899,4.154879332,87.04535219,3.423270674,0
2.298218343,4.156119412,87.04535219,3.336202646,0
2.839279611,4.156119412,105.248669,3.254314958,0
2.715707433,4.154879332,106.4610618,3.178282078,0
2.962973548,3.455951542,93.26216327,3.05731239,0
