3.343198192,2.033530115,85.07622096,11.03460776,0
3.360674169,2.784050614,71.79410102,10.96193707,0
3.343288245,2.784050614,76.53440165,10.89595739,0
2.501032896,1.856033743,79.8041355,10.82330507,0
2.501066877,2.784050614,79.78382043,10.7408652,0
2.515928907,1.856033743,73.27458271,10.68071098,0
2.929464187,2.784050614,75.08315317,10.60810404,0
3.343559632,1.856033743,76.44517182,10.55778328,0
2.501152129,1.856033743,79.73304414,10.46757438,0
2.103473299,1.856033743,70.70994242,10.40951127,0
0.136794718,2.784050614,0,10.36494362,0
0.846152309,2.163491849,76.79913085,10.314667,0
0.831216305,3.947959879,109.9749083,10.26366733,0
2.493648915,4.421605526,116.1603021,10.18275785,0
2.50123781,3.731324428,100.9459492,10.05911099,0
2.501246402,2.028978237,88.23779219,9.956290562,0
1.671905009,2.151407607,86.10861203,9.883953261,0
1.662438418,2.027840588,97.77653889,9.823956058,0
2.493601154,2.644378063,93.41624862,9.759082145,0
2.493601154,2.028978237,83.26954952,9.699114811,0
2.493603982,2.028978237,83.27672666,9.611872593,0
1.66243261,1.914202329,74.67706726,9.567560154,0
2.501298042,2.900018186,69.51371401,9.507555385,0
2.501306664,2.030116014,69.51058727,9.468009178,0
1.66243261,1.919259474,76.37420034,9.39574673,0
2.493657627,1.974505996,86.48087655,9.335720505,0
1.662438418,1.852292514,86.48087655,9.30224625,0
1.672008014,2.030116014,87.60434949,9.215668096,0
0.831219209,2.137611613,97.79830622,9.171516839,0
1.662438418,2.028978237,97.80072992,9.127455248,0
2.493657627,2.028978237,97.80315465,9.047013927,0
2.501384452,1.851045438,79.59602974,8.98701913,0
2.501393117,2.131867936,90.92537457,8.927024368,0
2.516796564,2.027840588,84.31852723,8.876933568,0
2.501436504,2.027840588,90.90487832,8.796729518,0
2.501445194,1.849798361,79.56052705,8.746711699,0
2.493675168,1.93050855,74.66296264,8.686759751,0
2.493675168,2.898226044,76.3398057,8.626807813,0
1.672192409,2.028978237,66.07009371,8.586939392,0
1.672203988,1.851045438,76.17046955,8.504925596,0
0.831225056,2.776568156,86.44953582,8.470854706,0
1.662455998,2.120388917,96.22795784,8.410884386,0
1.250684901,3.318632947,117.0337035,8.335154073,0
2.07806264,4.538340795,108.0236539,8.264932034,0
1.664360085,3.231057533,110.5010226,8.161101735,0
2.07806264,2.892850214,93.38585565,8.037341683,0
2.07806264,2.978967953,94.14624607,7.963695762,0
3.324900224,2.681166816,86.44953582,7.882004756,0
2.909287696,2.770956313,86.44953582,7.780266891,0
3.324900224,2.025565677,77.60675371,7.702368428,0
2.493675168,2.770956313,86.44953582,7.628910261,0
2.909287696,1.95135849,76.36301749,7.560842479,0
1.662450112,2.026703068,76.36494704,7.479229212,0
1.662450112,2.894642058,76.36784,7.439409076,0
0.831225056,1.848551285,86.44953582,7.396098606,0
1.662450112,0.924275642,86.44953582,7.314605406,0
2.07806264,1.958131331,72.42384797,7.271484872,0
2.493675168,2.027840588,72.42754278,7.233152335,0
2.493675168,1.922752328,86.44953582,7.185074331,0
2.086827046,2.026703068,89.4950576,7.133600916,0
2.517548573,2.026703068,84.15652836,7.053524682,0
2.517577724,1.848551285,72.72314971,7.003520738,0
2.517650674,1.848551285,72.69924828,6.953534239,0
2.517723729,1.848551285,72.67535306,6.893671439,0
2.51775298,1.848551285,72.66579671,6.843708215,0
2.501778603,1.848551285,79.36794024,6.793762612,0
2.493710716,2.772826927,86.38686077,6.73391206,0
1.662473811,1.848551285,86.38686077,6.674062268,0
1.672589672,1.848551285,75.92601029,6.59267058,0
1.672601467,1.848551285,75.91861054,6.549688312,0
1.672601467,1.848551285,75.91861054,6.499746974,0
1.664453348,2.772826927,97.09174553,6.439921607,0
0.839257373,1.848551285,107.3404527,6.397072953,0
1.664459232,2.944853455,105.7702087,6.306051937,0
1.662473811,3.274475044,103.2446096,6.263472163,0
3.324947621,3.131401675,110.6959595,6.162295035,0
2.493710716,3.227849627,103.268454,6.061210741,0
3.323908037,2.023291283,101.6849783,5.964433362,0
2.493696742,1.844810056,93.58863445,5.900506247,0
3.324947621,2.848087043,76.34645096,5.813734719,0
2.501894084,2.024428415,69.26361313,5.754006354,0
2.501902998,2.024428415,69.26046193,5.70280896,0
2.493710716,1.846057132,86.38686077,5.64308272,0
1.662473811,1.846057132,86.38686077,5.583358771,0
1.662473811,1.990938357,74.72370445,5.523637189,0
1.662473811,2.025565677,74.72627531,5.481381034,0
1.662473811,2.025565677,74.72884506,5.441770107,0
2.493710716,1.847304209,86.38686077,5.382067283,0
2.493710716,1.847304209,86.38686077,5.340157199,0
2.493710716,1.847304209,86.38686077,5.262672559,0
2.493710716,1.847304209,86.38686077,5.20298091,0
3.324947621,2.051187815,97.91026047,5.161154629,0
4.174478916,2.024428415,89.35288881,5.08360971,0
3.345749057,2.89105847,85.67268862,4.986263463,0
2.518668116,0.923028566,72.37004526,4.946353589,0
2.502111961,1.846057132,100.8209035,4.865601619,0
2.49373267,1.846057132,93.65130425,4.826981985,0
2.493728724,2.005682443,74.72570441,4.747512586,0
2.518787375,2.025565677,60.70468831,4.697723212,0
2.5021182,2.025565677,67.55088575,4.667737166,0
1.662485816,1.847304209,86.35552649,4.608063028,0
2.493728724,1.847304209,86.35552649,4.548393464,0
1.662485816,1.847304209,86.35552649,4.506638827,0
2.493728724,1.847304209,86.35552649,4.429068796,0
1.662485816,1.847304209,86.35552649,4.387384318,0
3.324971632,2.902407862,96.30214309,4.327766212,0
3.324971632,2.024428415,96.30402073,4.268154547,0
3.324971632,2.024428415,96.30589907,4.149830111,0
2.493728724,2.030116014,97.93062936,4.090214899,0
2.493728724,2.023291283,97.93316317,4.030605707,0
3.324971632,1.841068827,86.35552649,3.951296588,0
2.493728724,2.024428415,74.75503613,3.891696294,0
2.493728724,2.89105847,76.37972738,3.833820782,0
1.662485816,2.02499703,76.38821717,3.792234812,0
2.493728724,1.901833953,64.06621258,3.711992259,0
3.324971632,3.232661916,64.079782,3.672461081,0
3.332474867,2.026703068,69.29562555,3.653561613,0
3.33248246,1.848551285,80.86309633,3.554967572,0
2.519508568,1.848551285,72.10374588,3.505202158,0
3.332535698,2.034099244,69.28013063,3.445680723,0
3.332543317,2.027840588,69.27882241,3.395933987,0
3.346666111,2.027840588,63.91705402,3.337862213,0
