1.662415343,2.769085698,86.54356431,8.915823296,0
2.104140139,1.846057132,70.48323926,8.87110904,0
3.344107919,1.846057132,76.26691338,8.781261128,0
2.930177387,1.846057132,74.84631218,8.741576155,0
3.33164851,1.846057132,81.29486593,8.674126889,0
2.516911517,1.846057132,72.94333316,8.614247437,0
2.516940297,2.769085698,72.93374911,8.556995196,0
2.916513209,2.122110056,90.33823848,8.514815927,0
2.493657627,2.562180157,105.2798484,8.432553099,0
2.517113333,2.481986775,94.44187948,8.338428397,0
1.769188988,2.02215428,62.66550871,8.274337602,0
1.883825362,2.984357497,50.30277161,8.235016158,0
1.769474422,2.021017407,61.07034438,8.195749219,0
0.942255533,3.308922549,57.12622764,8.129814903,0
1.693936358,2.019880664,76.38927872,8.070103899,0
1.693976673,2.883892496,75.18328907,7.994043779,0
2.493621037,0.920534413,93.45282059,7.944641198,0
2.493615334,1.841068827,93.44237174,7.862518628,0
2.908673179,2.76160324,92.43808623,7.804736711,0
3.324947621,1.938391798,76.25381291,7.755349155,0
3.3249596,2.021017407,76.24009271,7.665840783,0
2.90933965,2.021017407,74.57147897,7.607178762,0
3.33201042,2.763473855,81.10476157,7.557785751,0
2.493644019,1.944590851,83.37712279,7.498081619,0
2.493646912,2.02215428,83.38428796,7.401169621,0
2.493652709,2.887475282,83.3976461,7.364535056,0
2.909329169,1.843562979,86.38686077,7.30478317,0
2.493710716,2.765344469,86.38686077,7.207715902,0
0,2.765344469,#DIV/0!,7.155405041,0
1.28667185,2.95861491,68.349874,7.080729509,0
1.694584333,2.021017407,75.00431382,7.02895791,0
3.345202935,2.021017407,85.79254251,6.933604523,0
3.332136535,2.763473855,81.03951851,6.873890761,0
4.174215521,1.842315903,77.90516036,6.814177265,0
4.190503876,2.763473855,73.8411305,6.727477786,0
3.345487027,1.961519685,65.74140242,6.663330126,0
3.345582132,2.887475282,66.96492601,6.591622068,0
3.365060263,2.02215428,60.73310607,6.550158011,0
3.365109082,2.765344469,70.80620722,6.463604074,0
1.774233703,1.843562979,50.61219584,6.424827721,0
0.88718969,2.942460724,59.28132086,6.342668527,0
0.947051223,2.885683839,48.48258695,6.318686238,0
0.847742772,3.270714877,81.16883733,6.233377164,0
2.502217659,2.883892496,86.87180101,6.161788192,0
2.502253954,2.883892496,86.85329356,6.076659185,0
3.332505257,1.841068827,80.85159657,5.979783423,0
2.502272128,1.841068827,79.0896271,5.908272718,0
2.493821099,2.840334654,76.13451568,5.848669009,0
3.325094799,3.047814411,57.83773302,5.789065731,0
3.325094799,3.432435447,53.92357304,5.725050393,0
4.156368499,3.460860196,62.0941714,5.686323808,0
3.34632611,2.871355927,66.77664746,5.63565636,0
3.346350313,1.892226943,71.15419484,5.538463093,0
2.519236987,2.800077048,67.78001815,5.486383778,0
3.328906695,1.846057132,97.09174553,5.426659906,0
2.501825668,2.769085698,100.658942,5.34470406,0
2.501843432,2.920933779,109.375685,5.248781923,0
1.6625474,2.023291283,94.90694549,5.182179532,0
1.6625474,2.023291283,96.12396222,5.082296963,0
1.696356843,1.904395392,71.61266177,5.022585079,0
2.107115767,1.890402015,75.35494967,4.978329567,0
3.346568713,1.890402015,81.34222376,4.930552378,0
3.332742527,1.901961388,86.58002049,4.863208915,0
3.760973591,2.77479753,71.56512951,4.795911342,0
3.346763713,1.891010315,70.40348319,4.738018849,0
4.192810376,2.889266826,64.58126081,4.669032399,0
3.367318404,1.844810056,70.33755273,4.609358219,0
3.393971598,2.904200235,74.30392913,4.533603995,0
2.57938528,2.02215428,69.66936089,4.484609722,0
3.427308573,1.830468678,61.07091224,4.396199142,0
2.621378522,2.778438771,54.45759045,4.358046282,0
2.58002765,1.884927771,54.58966067,4.322233018,0
2.54636667,2.797302213,69.78871455,4.24863956,0
2.546430371,2.769397467,65.37815966,4.208191208,0
2.520577634,1.889793726,76.17195293,4.122461534,0
2.546749425,2.796377282,69.71370995,4.05727465,0
4.176562922,1.843562979,77.22712799,3.997754292,0
4.176584279,1.843562979,77.22114362,3.92299817,0
4.176734065,2.765344469,77.17926097,3.849461645,0
4.176776953,2.024428415,67.18960939,3.790003911,0
5.006405267,2.762850317,78.58494404,3.715905542,0
4.988035064,2.765344469,85.88578446,3.658464707,0
