2.93109756,2.493522913,80.83375508,6.733605253,0
3.277699237,1.86122514,81.91844938,6.657049928,0
2.929901661,0.830893178,59.17975395,6.556096523,0
2.524408409,0.83346865,55.83413208,6.493843688,0
2.522460815,1.663075588,91.050483,6.465112871,0
2.795278888,1.661786356,99.48607856,6.394618961,0
3.504568685,2.49611645,105.2349334,6.294133774,0
2.791651649,2.909783877,99.50614003,6.241595185,0
3.071081867,2.49289448,98.13649092,6.105920185,0
2.478037194,2.49611645,86.70031963,6.036568161,0
2.787791844,2.078264474,86.70031963,5.978999887,0
2.478037194,4.156528948,86.70031963,5.898081809,0
2.917148066,4.156528948,94.40946453,5.823446515,0
2.916550362,3.840895705,85.12808346,5.725505189,0
2.996096363,2.622000215,103.5925314,5.602411093,0
2.618555197,1.895800493,75.37197657,5.555308768,0
2.992638346,1.506883811,130.6210376,5.469293061,0
3.12016433,2.49611645,102.6967303,5.410661029,0
3.250864812,1.661786356,122.6586581,5.320487504,0
2.760116864,2.540361949,87.85596738,5.205804143,0
2.757936698,1.66308789,84.44292237,5.148729741,0
2.47138612,2.493547412,79.66198472,5.091454096,0
2.625847753,1.715281492,76.22981018,5.001134225,0
2.972961832,1.663100252,59.15037096,4.954768707,0
2.6057469,2.49618218,70.91771034,4.914984086,0
2.606337896,3.359847179,72.64276902,4.88529989,0
3.241401897,3.324236067,96.56850222,4.789050795,0
2.979514172,2.541025517,89.85861622,4.725198075,0
2.978479158,2.493572262,96.60955728,4.601659195,0
2.604564953,2.657655428,75.21101537,4.553139745,0
2.808401923,2.61437144,90.535851,4.482968732,0
2.897628685,2.658088221,80.53599545,4.400045405,0
2.468060583,2.493589023,86.60626035,4.330563537,0
2.501859907,1.661786356,70.82681333,4.261370413,0
2.159553011,1.901833953,66.40032241,4.20687036,0
2.468060583,1.663175644,66.38711474,4.16502491,0
2.468060583,2.493605941,72.70402807,4.123775154,0
2.776568156,2.493605941,86.5749113,4.056360536,0
2.468060583,2.493605941,86.5749113,3.989551017,0
2.468060583,3.326351288,86.5749113,3.923377511,0
2.307094662,3.324267573,96.54976639,3.870531508,0
2.836078532,3.324267573,104.8074396,3.777933252,0
