1.677619476,2.087736129,118.3139482,7.074932112,0
0.869535941,3.288992536,143.075901,6.995545917,0
0.838852527,3.235871539,123.722244,6.932533358,0
1.662611579,2.028978237,94.6909157,6.848227046,0
2.493917369,1.851045438,86.04230671,6.757450286,0
1.673054428,1.851045438,75.63777725,6.707520404,0
2.493917369,1.980744352,74.37657841,6.647830235,0
3.325223159,2.030116014,74.37915039,6.605341354,0
3.325223159,2.451115338,63.42721033,6.548683804,0
3.346301919,2.901810427,65.56979221,6.471763947,0
3.346350313,2.03125392,65.55693899,6.449585836,0
4.16346256,2.780309385,81.7756313,6.370848605,0
3.323780136,1.85353959,91.40484633,6.293891288,0
2.493491609,2.780309385,93.20721334,6.203141649,0
2.49392721,2.780309385,86.02665179,6.143429418,0
2.49392721,2.06716242,94.68951189,6.0625601,0
1.66261814,2.900018186,94.69165358,5.98175556,0
0.847970297,3.268029964,82.77924737,5.901910525,0
0.847991054,2.028978237,74.56149521,5.838713955,0
1.673284357,2.028978237,85.38359655,5.765231936,0
2.49393709,2.928107891,95.90625249,5.705645795,0
3.323789528,1.819868529,91.43628731,5.646063618,0
4.154482577,1.851045438,90.35646604,5.545330204,0
4.157384033,2.028978237,83.08321564,5.478512064,0
4.154485017,1.851045438,90.38163324,5.401198644,0
3.32380156,2.874937296,81.4969551,5.331833191,0
3.325223159,2.030116014,76.06556341,5.254548392,0
3.325223159,2.030116014,76.06745162,5.194086247,0
3.32381142,2.048907706,103.0153795,5.13448509,0
3.328697086,2.028978237,108.4631482,5.057049844,0
2.501596286,2.501034494,122.62798,4.967638125,0
2.501640173,2.896434001,110.4701635,4.89821411,0
2.078772915,3.246578505,111.8232429,4.81870329,0
2.07824817,2.026703068,94.78383959,4.728363865,0
2.078240066,2.026703068,96.01995998,4.636930356,0
2.909536092,1.848551285,86.08927504,4.587198119,0
2.908636528,2.018175794,80.76349426,4.517861762,0
2.917693872,2.896434001,69.92944203,4.449370487,0
3.332905019,2.481986775,61.27484531,4.409788084,0
3.332912792,2.898226044,71.91808796,4.339337648,0
3.325197071,2.485230542,66.72547279,4.281716529,0
4.156496339,2.900018186,77.35256144,4.201574296,0
3.325197071,2.030116014,76.13169277,4.162319987,0
3.325197071,1.852292514,86.07361834,4.04543446,0
1.662598536,2.897031337,96.01366872,4.00436896,0
2.493897804,2.028978237,96.01554391,3.944902744,0
1.662598536,2.028978237,96.0174198,3.844768382,0
2.493897804,1.851045438,86.07361834,3.785337762,0
1.662598536,2.021585827,97.64745472,3.744678247,0
2.493897804,2.027840588,97.64998798,3.666512893,0
1.662598536,2.478746448,108.3946553,3.605587538,0
2.493897804,2.026703068,97.66267075,3.546238101,0
