1.673102643,1.843562979,75.60825657,9.24902906,0
0.847475789,1.843562979,66.21565739,9.180257462,0
1.673114712,1.843562979,75.60087761,9.131261686,0
1.662698894,2.993940927,95.65482819,9.085474569,0
1.662698894,2.021017407,95.65665731,9.026087592,0
2.49404834,2.021017407,95.65848711,8.925408403,0
2.49404834,2.987950982,95.66764624,8.879662358,0
3.323706826,3.313237101,107.8119795,8.806717492,0
3.323708699,2.479209141,107.8250281,8.706246808,0
3.323709641,2.018744052,100.9831545,8.595442214,0
3.323714398,1.927132248,79.32448758,8.522793443,0
2.493359553,2.019880664,81.10132339,8.463537879,0
2.500608204,2.019880664,88.10681742,8.411696447,0
2.493371742,2.76160324,92.96148804,8.352389418,0
2.493374193,1.841068827,92.96671741,8.282563273,0
2.49338404,1.841068827,92.98763438,8.200301882,0
1.677279436,2.76160324,106.7220895,8.14098434,0
1.677307634,1.841068827,106.7365162,8.071127979,0
1.66405755,1.841068827,96.5489588,7.991877328,0
3.325329584,2.76160324,85.91708406,7.93252302,0
3.325329584,1.841068827,85.91708406,7.873170769,0
3.325329584,1.841068827,85.91708406,7.777383702,0
2.493997188,1.841068827,85.91708406,7.718044739,0
3.328213324,2.76160324,96.61881393,7.65870813,0
3.323745706,2.094030219,101.1560117,7.599373928,0
4.154471954,2.018744052,100.0897554,7.482439097,0
3.325302666,2.882101254,95.82601989,7.41636026,0
3.323754292,1.83982175,91.31444887,7.343888882,0
2.493444573,1.83982175,93.11311924,7.250876202,0
2.493977,2.759732626,85.94838611,7.191602788,0
2.493977,1.83982175,85.94838611,7.132332741,0
1.662651333,2.759732626,85.94838611,7.050010451,0
1.662651333,1.83982175,85.94838611,6.990738711,0
1.662651333,2.946648114,94.64204449,6.921676182,0
2.493977,2.880310113,94.64420132,6.862382236,0
2.493977,2.247850586,98.81788474,6.763128228,0
2.493977,2.788053213,90.34464554,6.680868514,0
3.325302666,2.788053213,90.34520017,6.613208507,0
3.323770952,2.756926704,91.37340451,6.530959654,0
4.157299013,2.760002204,90.69462191,6.435555658,0
3.328469104,2.788978082,92.85696871,6.342493631,0
4.154479229,2.978193628,78.57139281,6.244555384,0
3.328548309,2.018744052,88.01245405,6.162262506,0
2.501387121,2.882101254,91.56869412,6.083304043,0
2.089077843,2.759732626,103.210816,6.002353359,0
2.078280908,1.83982175,86.01099745,5.933403234,0
1.662624727,2.759732626,86.01099745,5.844393407,0
2.078280908,2.759732626,86.01099745,5.785057774,0
2.078723327,2.921531563,102.5260116,5.723089356,0
2.50152629,2.01760757,109.2120676,5.627235864,0
2.914826035,2.880310113,107.2071127,5.517635379,0
3.323812667,2.757862011,91.51095614,5.461072949,0
4.572181843,2.757862011,86.04230671,5.358488281,0
3.761288653,1.838574674,76.50821076,5.269500974,0
3.34705774,2.757862011,75.35028484,5.180522219,0
3.325223159,1.990371733,75.98849174,5.136390439,0
3.328778103,2.882101254,88.19560411,5.054090786,0
3.328789728,2.785921229,97.01428056,4.982325587,0
2.078264474,2.01760757,94.78511537,4.893313014,0
1.662611579,2.880310113,94.78729647,4.795058053,0
1.662611579,2.799460412,90.45080048,4.749052599,0
2.493917369,2.788053213,89.96365654,4.666776855,0
2.493917369,2.788053213,89.96409799,4.57655664,0
2.501879013,2.756926704,100.689323,4.494307203,0
2.50189683,2.756926704,100.6994486,4.412071873,0
2.501914663,3.041760882,112.3227989,4.30797897,0
2.909547437,3.023002497,97.69066954,4.22578265,0
2.909547437,2.777263594,89.99894479,4.119840669,0
3.329013071,2.878519073,89.32980931,4.030932171,0
2.915233429,2.878519073,90.90010298,3.964456018,0
2.915247941,2.755991397,98.73876477,3.853519995,0
2.502148056,2.877922082,93.02000448,3.771358073,0
2.544855275,2.01760757,105.5143772,3.689217287,0
2.544939052,2.880310113,105.5339972,3.601332745,0
1.679615028,3.212361011,125.0503724,3.520131319,0
