2.396145526,0.924789281,96.41745208,11.02691216,0
2.590667747,2.495797117,100.8934813,10.9542469,0
2.585193168,1.661786356,117.9821965,10.87986155,0
2.83083386,2.642212796,91.90691451,10.78924353,0
3.109258544,1.662979266,89.77886007,10.7355543,0
3.415488237,2.493474966,99.54251415,10.64909911,0
2.82612451,2.643041004,91.89244593,10.56558586,0
2.38756984,2.493490792,83.15740508,10.48215535,0
2.50464149,2.643663534,61.84851309,10.41886931,0
2.302441794,2.493506774,63.51295976,10.35837296,0
2.597474551,2.493506774,64.75661614,10.29514036,0
2.681971051,1.661786356,66.98279245,10.25748913,0
2.305155796,1.881871031,57.37392535,10.17600706,0
2.30573743,0.830893178,42.1472171,10.15702216,0
2.194471148,1.663051157,67.34483094,10.11476768,0
2.602989119,0.830893178,78.00772577,10.05213088,0
2.037723209,1.663051157,86.7316767,9.991714723,0
2.163233548,0.830893178,76.00016842,9.952438812,0
1.725370484,1.663051157,86.7316767,9.879358506,0
2.16409714,1.663051157,76.00507491,9.861033297,0
2.23809916,1.661786356,97.05481925,9.800675402,0
2.439474764,2.49605134,101.8817159,9.730011548,0
2.568672335,2.493522913,107.863716,9.665687967,0
2.303933795,3.324205292,103.0634923,9.574743214,0
2.571738635,2.605865873,114.6423564,9.502929551,0
2.379582676,2.493506774,110.1213294,9.431144652,0
2.249176938,2.493506774,105.390655,9.320706321,0
1.878481117,2.493506774,86.76303574,9.260439325,0
2.191561303,1.661786356,86.76303574,9.200179225,0
1.906728124,1.66302696,80.95571329,9.139926156,0
2.213644099,0.830893178,81.78819481,9.078492114,0
1.907235258,1.66302696,80.95732331,9.050235562,0
2.247849199,0.830893178,91.65986099,8.989088759,0
2.296596699,1.66302696,103.1647962,8.928928546,0
2.856784423,1.66302696,112.5214448,8.876778952,0
3.180731278,1.857031637,97.03294086,8.793540785,0
2.555384098,2.49605134,94.59413053,8.710378141,0
2.55380551,2.493522913,94.60529631,8.664722773,0
2.672575701,3.44228695,96.38184608,8.585196443,0
2.79578281,2.493539207,91.84101963,8.502239095,0
2.513223427,1.858425292,60.76726777,8.427260732,0
2.184286691,1.889236511,51.66118041,8.357055167,0
2.184286691,2.496248532,61.31315905,8.324346458,0
2.028266213,2.492679533,73.14482488,8.282397242,0
2.028266213,2.493572262,86.63761143,8.192879022,0
2.184286691,1.177603753,51.56453535,8.15234333,0
2.184286691,1.830573932,86.63761143,8.092399507,0
2.311942886,1.891019078,56.93955966,8.049861559,0
2.167552102,2.608607822,89.84047319,7.97205219,0
2.028266213,1.860383434,66.87756597,7.952991623,0
1.931484026,1.66315028,92.33603785,7.865262111,0
1.779128716,1.66315028,73.09460904,7.820187932,0
1.716225258,2.493589023,86.60626035,7.781845367,0
1.930266158,2.493589023,92.33980325,7.722052218,0
2.27960199,3.32630056,103.1726604,7.650799317,0
2.658437499,3.324254883,106.6504303,7.591029787,0
2.657788616,3.324254883,106.6578244,7.48851506,0
2.356616128,2.493589023,96.34603049,7.395984748,0
2.025564215,2.6535696,72.9529182,7.336225282,0
2.209373274,1.661786356,77.1939787,7.266514678,0
2.065449706,1.663175644,78.02468541,7.224738443,0
2.208506657,0.830893178,97.05546888,7.162192934,0
2.169375938,1.732489962,65.50342233,7.10251821,0
2.351365497,0.931879622,61.00201017,7.052994222,0
2.206003412,1.663201242,77.14588052,7.025173852,0
3.247991736,2.554816739,101.4678925,6.93907532,0
2.060693607,2.492679533,90.89555044,6.879539184,0
1.919043262,3.370633656,88.47654883,6.786078737,0
2.525201694,2.493640243,101.2259498,6.746608013,0
3.052887426,3.324293304,114.0358953,6.685821183,0
2.409387878,2.656360137,96.22924569,6.571247592,0
1.615573807,3.398647766,93.42430568,6.499176431,0
2.053943611,2.633643499,84.14549737,6.490059263,0
2.52051012,2.493657627,108.2566949,6.381382778,0
2.260579886,1.900017332,67.72625091,6.316364621,0
1.705936878,2.493675168,72.69446874,6.266783998,0
2.024807488,1.661786356,54.82828804,6.225456458,0
2.025186575,0.830893178,74.86682822,6.165944531,0
2.025565677,0.833875325,74.86936423,6.148659241,0
2.172647312,1.663279434,86.44953582,6.109314489,0
2.172647312,2.493675168,86.44953582,6.049939886,0
2.172647312,2.493675168,86.44953582,5.971048534,0
2.050047699,2.493675168,97.86841756,5.911741071,0
2.049667687,2.493675168,97.87088434,5.852452893,0
2.04928769,2.493675168,97.87335217,5.770581807,0
1.861022048,3.326558869,86.44953582,5.711316714,0
2.047387911,3.324319502,97.88570711,5.652071843,0
2.047007997,3.324319502,97.88818127,5.572421875,0
2.333292865,2.493675168,96.29855216,5.490693273,0
2.169737467,2.493675168,86.44953582,5.431443551,0
2.169737467,2.493675168,86.44953582,5.35284141,0
1.859774972,1.661786356,86.44953582,5.293671147,0
2.169737467,1.663279434,86.44953582,5.234524176,0
2.169737467,1.663279434,86.44953582,5.196114475,0
2.324718715,2.493675168,86.44953582,5.118004297,0
2.169737467,1.661786356,86.44953582,5.059031791,0
2.328438074,1.663279434,96.3216179,4.990623221,0
3.214532493,1.663279434,115.6757694,4.943554926,0
3.118240942,3.326558869,117.6711265,4.861722989,0
3.11674305,3.452891772,107.077893,4.75707844,0
1.903786876,3.324332777,81.63174268,4.677178851,0
2.49622287,3.326611931,97.91886577,4.613331905,0
2.320479418,3.324332777,96.32833957,4.565779155,0
2.500782021,3.324332777,101.093781,4.45222321,0
2.162462855,2.66420124,72.37004526,4.37429908,0
1.85353959,2.493710716,72.36052094,4.315467119,0
2.162462855,2.493710716,72.35099762,4.274407532,0
2.162462855,1.876051087,65.93964123,4.215607173,0
2.72722927,1.663359727,46.6317645,4.138041115,0
2.728218202,1.911308986,30.99111119,4.11819242,0
3.000397564,2.493746887,48.65565813,4.105459127,0
2.1653727,2.493746887,72.25581988,4.045890282,0
2.1653727,2.493746887,86.32419438,3.999090206,0
2.204355858,3.326773917,91.32065775,3.92915072,0
1.856033743,3.324373302,86.32419438,3.852748845,0
2.030495302,3.324373302,97.87149732,3.772494247,0
1.900135989,3.326773917,92.1525284,3.732374942,0
2.973651244,3.324373302,103.3907932,3.632799964,0
2.313494636,3.324373302,96.26799584,3.564195369,0
