2.705975245,0.830893178,73.556665,9.088998555,0
2.478599995,1.127503796,119.4385935,9.024323552,0
2.175887786,1.662932506,102.0756341,8.991990071,0
2.155915704,2.49344378,100.6184246,8.891404243,0
2.155915704,2.49344378,86.88849111,8.831365034,0
2.155915704,2.49344378,86.88849111,8.77132689,0
2.213644099,2.49344378,91.86333204,8.68991491,0
1.91179977,2.49344378,92.67975326,8.629884536,0
2.343881383,2.49344378,96.68759219,8.559211628,0
2.212215045,2.49344378,91.86664641,8.499193507,0
2.363339162,2.49344378,91.53930158,8.407215702,0
2.154460782,2.49344378,86.88849111,8.347215561,0
2.154460782,1.857867328,107.2974443,8.276555813,0
2.154460782,1.886278311,86.88849111,8.205910581,0
2.154460782,0.830893178,86.88849111,8.144284192,0
2.154460782,1.831621412,86.91985966,8.092791478,0
2.17848913,1.662909476,102.2827548,8.039845939,0
1.84668067,2.493428421,100.7703092,7.960862828,0
2.154460782,2.648475295,73.37562778,7.901053516,0
2.209816353,2.49344378,78.34972847,7.840949207,0
2.511801046,2.49344378,77.72544258,7.778953015,0
2.20864256,2.49344378,91.87495164,7.708486183,0
2.39419959,2.49344378,102.4115071,7.627389714,0
2.335040949,2.649741866,83.13937014,7.567474601,0
2.764955457,2.610452805,105.7991761,7.486352345,0
2.332904428,2.650165096,83.13024962,7.424506764,0
2.332321789,1.661786356,96.71074536,7.324394893,0
2.330574001,1.662955769,76.89932844,7.283676995,0
2.330185629,0.830893178,96.72089052,7.220606788,0
2.045678407,1.662955769,98.30443773,7.139680625,0
1.995842228,1.662955769,86.85712442,7.097744196,0
2.677894491,2.611380391,81.03598782,7.037948483,0
2.945680959,2.49344378,76.49632387,6.967703463,0
3.148928081,1.661786356,76.9638861,6.920999454,0
2.285393388,1.662932506,76.80679529,6.871886125,0
1.88036652,1.662932506,80.99620337,6.841279865,0
1.846057132,3.325865012,86.88849111,6.760918872,0
1.846057132,3.324145935,86.88849111,6.721733409,0
2.204049677,3.324145935,91.8856705,6.643409097,0
2.506574123,1.661786356,91.26689226,6.5630201,0
2.203539378,1.662932506,91.88686432,6.492547636,0
2.202620851,0.830893178,91.88901464,6.430950754,0
1.9012515,1.662932506,92.71325867,6.371243153,0
1.901048678,1.662932506,92.71390679,6.319616537,0
2.152278398,2.49344378,86.88849111,6.259951213,0
2.152278398,2.6535696,73.1256166,6.200293166,0
2.459746741,1.661786356,66.83766467,6.120325562,0
2.152278398,2.495797117,73.10641222,6.079365255,0
2.183743181,3.463748257,71.34058553,6.018618784,0
1.844810056,3.323572711,76.38572244,5.939878921,0
1.998544227,2.493474966,73.04882256,5.890668474,0
2.20027357,2.912384927,91.83178679,5.839363618,0
2.152278398,3.323721875,86.82575961,5.769692774,0
2.048390852,3.447701453,81.70924432,5.671326749,0
3.126502087,2.27105584,87.71604315,5.621312934,0
3.319918651,2.493506774,88.24151471,5.569737825,0
3.014300094,1.661786356,90.03634955,5.475918927,0
2.291203193,1.66302696,76.71017945,5.395983824,0
1.841068827,1.89971511,66.55902185,5.355374967,0
1.841068827,1.661786356,66.55902185,5.3172091,0
2.314852545,1.663051157,76.48302121,5.255234149,0
2.147913631,1.663051157,86.7316767,5.2148218,0
2.147913631,3.46745843,76.17046955,5.135289969,0
2.862699113,3.324217515,50.50269703,5.075895934,0
2.971283975,3.417234623,62.72210857,5.016041191,0
2.972027136,3.326102314,73.5181747,5.000069603,0
2.343913398,3.324205292,81.5628844,4.912232843,0
2.215781501,4.156489849,69.51201176,4.833252693,0
2.216297076,3.324205292,69.51752424,4.806400465,0
2.315046541,2.492679533,96.66797881,4.727283155,0
2.030684951,1.663051157,98.27771914,4.667937563,0
2.030305656,2.49605134,98.28024042,4.587062535,0
1.844810056,3.324205292,86.7316767,4.547473806,0
2.152278398,2.492679533,86.7316767,4.468340839,0
2.459746741,1.663051157,86.7316767,4.389359145,0
2.311167068,1.905484036,76.24980709,4.350194468,0
2.310779174,2.493539207,82.63230538,4.271592429,0
2.026513494,2.493539207,84.23963309,4.208883962,0
2.477358794,3.471034167,53.61356949,4.149751226,0
2.71406383,4.156568422,58.64662573,4.090641485,0
2.714721199,4.154991622,58.64756473,4.073304426,0
