2.291784296,3.443752284,66.6705293,6.9918274,0
2.484604548,4.156049811,87.92679955,6.9140919,0
2.163917778,2.492679533,73.38525668,6.851239035,0
2.585071665,3.325552402,78.3178004,6.740774866,0
2.938756338,2.652076049,55.98149264,6.732130926,0
2.630187269,2.492679533,81.95269386,6.632681986,0
3.015840757,1.893105964,68.15255114,6.581197585,0
2.88743308,1.662819692,84.74725324,6.508107091,0
2.627032242,2.653142224,69.82072401,6.424831562,0
2.334264,2.493383279,83.07572638,6.364886633,0
2.624469093,2.493383279,81.86746134,6.30326037,0
2.623877636,2.493383279,95.661874,6.221874748,0
2.468060583,2.493383279,87.01397635,6.141424943,0
2.313806797,3.403948551,97.73367414,6.061061702,0
2.159553011,3.446708494,87.01397635,6.001205237,0
2.159553011,4.156154773,87.01397635,5.893305164,0
2.005299224,3.324100553,76.49721444,5.842088803,0
2.298759272,3.324100553,76.99836821,5.763280828,0
2.443708935,3.325683575,77.66056153,5.703414544,0
2.589795771,3.324100553,78.2412656,5.644611427,0
2.315365642,3.418543853,97.80316653,5.55546642,0
2.315365642,2.493368543,101.3258959,5.485461324,0
2.592945725,2.656791385,78.25295882,5.396712821,0
2.447618598,2.493383279,63.731191,5.326833727,0
2.593930176,2.493383279,64.30104865,5.287327205,0
2.618555197,3.325683575,95.68112088,5.227603269,0
2.997134114,3.324100553,103.898223,5.147897265,0
2.996096363,4.269295284,95.33383897,5.02678797,0
2.324943538,3.450033025,76.46101983,4.945480712,0
2.468060583,3.32412301,66.55902185,4.864969499,0
2.159553011,2.493413218,72.92416605,4.824103559,0
2.468060583,3.369600945,81.53517238,4.744310503,0
2.159553011,3.360259528,76.2594918,4.684659816,0
2.468060583,3.324134414,76.25207069,4.594818867,0
2.468060583,2.541571749,72.83317609,4.544587187,0
2.468060583,2.541693539,72.80924617,4.464944322,0
2.159553011,2.49344378,72.79967594,4.394796893,0
2.159553011,2.49344378,79.68228414,4.344603514,0
2.318732931,2.662006486,82.67037556,4.285064862,0
2.608505012,2.493459295,81.44600799,4.205749671,0
2.981929835,2.621420595,103.8902955,4.143415808,0
2.979859212,3.325865012,114.8597217,4.064122796,0
2.728712748,3.74016567,115.9245951,3.944787954,0
2.029167857,3.323716026,98.44462518,3.843975551,0
2.155188243,3.325865012,86.88849111,3.774632353,0
2.155188243,2.908781217,86.88849111,3.725110013,0
2.598459198,4.222677158,86.99926794,3.626041247,0
2.309227694,3.324134414,87.9698842,3.566643842,0
2.599443887,3.324134414,89.20508417,3.47042794,0
2.464735047,2.493428421,86.91985966,3.411133394,0
2.464735047,3.325818952,86.91985966,3.332513147,0
2.156643166,2.492679533,86.91985966,3.254136019,0
