2.153733321,1.663175644,86.5749113,6.288736775,0
2.46140951,2.493605941,86.5749113,6.207668214,0
2.153733321,3.400483172,97.31624567,6.147851178,0
2.153733321,3.449364768,86.5749113,6.06685173,0
2.153733321,2.492679533,86.5749113,5.969972864,0
2.153733321,1.663175644,66.42674574,5.929800391,0
2.201090005,1.663175644,91.57902279,5.866334352,0
1.846057132,2.493605941,86.5749113,5.806549018,0
2.153733321,1.661786356,86.5749113,5.736652349,0
2.185783718,2.4963831,81.5346357,5.686987029,0
2.502884716,2.493605941,90.95992335,5.623999485,0
2.153733321,3.450702955,76.00743908,5.546421813,0
2.153733321,2.493623014,72.646687,5.45555401,0
1.897600857,2.493623014,78.47358943,5.42547955,0
2.242145739,2.493623014,103.4863919,5.36574431,0
2.502944657,2.660913909,87.24882894,5.285828393,0
2.317180662,2.493640243,82.50584317,5.216064637,0
3.238367381,2.493640243,93.42269433,5.154995228,0
2.315531543,2.493640243,96.44618024,5.085300523,0
2.195171103,2.662006486,77.5406045,4.964837042,0
1.841068827,2.493657627,72.51303072,4.934967288,0
2.235412011,2.493657627,89.51606163,4.895004831,0
2.49546817,3.326506274,101.1962776,4.805698513,0
2.974629594,2.639330582,48.49303215,4.746054955,0
2.975373553,2.493675168,48.49387345,4.647863735,0
3.429512834,1.663279434,29.97213737,4.675077337,0
1.844186518,2.663981189,72.39862428,4.615446119,0
1.844186518,2.493692864,72.38909693,4.575864351,0
2.02878862,1.661786356,77.56391202,4.515862887,0
2.193640449,1.663305965,91.4398437,4.456245008,0
2.193436365,1.663305965,91.44032584,4.414627289,0
2.151550937,4.159935385,86.41819723,4.32430457,0
2.038266495,4.155073966,81.00006403,4.264752219,0
2.150823476,4.155073966,86.41819723,4.179041061,0
2.192517994,3.326611931,91.44249659,4.109036696,0
2.041624082,3.324332777,91.82708989,4.029143792,0
1.689932731,3.324332777,86.41819723,3.951607102,0
1.689932731,2.667073515,72.24630765,3.892006524,0
1.843562979,2.493710716,72.23679644,3.842833417,0
1.997193228,2.493710716,72.22728625,3.803103604,0
1.997193228,2.493710716,86.38686077,3.733073002,0
