2.493295603,2.789662458,92.79412275,10.20056756,0
2.50016793,2.401146553,82.11218049,10.12858071,0
2.493307208,2.038084036,82.73375846,10.04630959,0
2.500224296,3.143269768,79.76440178,9.996737959,0
1.676500172,2.039222834,96.24230594,9.936785546,0
0.867359591,2.914358872,114.5080451,9.864922107,0
0.838277588,1.862269125,106.3462306,9.810544302,0
1.662664792,2.793403687,85.91708406,9.743987899,0
1.662664792,2.145657372,95.6308122,9.683993598,0
2.493997188,3.347279634,102.3969662,9.601858475,0
2.502335869,3.825502709,102.6866857,9.537183043,0
4.17490806,3.245507242,92.50203104,9.419061739,0
3.345892632,2.908980377,83.33380795,9.326656269,0
3.332773369,3.011317403,88.35372903,9.238972962,0
3.32535671,2.907187742,93.52369262,9.156896219,0
3.32535671,2.907187742,93.52536028,9.054797851,0
3.32535671,1.942336137,77.07633195,8.95725818,0
2.494017532,2.908980377,77.07854507,8.875209417,0
2.494017532,2.908980377,77.08075708,8.835275754,0
1.662678355,1.858527896,85.88578446,8.753249037,0
1.673090579,2.787791844,75.61563601,8.671247617,0
0.847496252,2.787791844,66.20248703,8.627098947,0
2.502509941,2.632618019,95.56052353,8.555110555,0
2.493354708,4.06706023,107.8149382,8.489116776,0
3.323715359,4.4496847,118.7007765,8.373534699,0
2.493359553,3.798142082,112.5939904,8.25967056,0
3.32535671,4.386016285,113.4922453,8.138262,0
3.32535671,3.235871539,100.8384182,8.036789751,0
4.572365476,2.028978237,94.50744411,7.919851055,0
4.156695887,1.957002165,75.82333315,7.838053148,0
4.156695887,2.030116014,74.16838064,7.75509761,0
2.909687121,3.172431545,66.13791678,7.706950702,0
1.677335857,3.175619035,89.38113426,7.647206898,0
0.869169121,3.064046186,98.62428208,7.584658676,0
0.869230144,3.242294206,106.6529649,7.518005851,0
1.662664792,2.905395205,77.13411631,7.49390553,0
2.909663386,2.784050614,85.91708406,7.412247334,0
2.909663386,2.784050614,85.91708406,7.330625433,0
2.493997188,2.784050614,85.91708406,7.240891543,0
2.07833099,2.964599867,93.60365012,7.159313451,0
2.909663386,3.292221643,100.9243681,7.085990042,0
4.163710048,3.239082304,96.67833796,6.984717153,0
4.175612445,3.28737839,92.52618146,6.867208822,0
4.163730823,2.030116014,90.30053688,6.779458351,0
3.333045428,2.900018186,89.23066801,6.688542756,0
3.32535671,2.778438771,85.88578446,6.602660894,0
2.502741337,1.852292514,78.83201949,6.531173096,0
3.32535671,2.778438771,85.88578446,6.449635139,0
3.32535671,1.987539123,75.87968315,6.389909025,0
2.494017532,2.901810427,77.11965495,6.292256523,0
1.662678355,2.82333352,85.88578446,6.251710186,0
1.664161846,2.030116014,105.3564137,6.186571371,0
2.501112075,3.271789058,117.1035287,6.08584619,0
2.493447149,3.268566885,109.9972878,6.01608077,0
3.323759764,4.490513346,111.3182926,5.905401472,0
3.325329584,3.753649187,105.9245739,5.814950615,0
4.154474482,3.121991246,112.2810937,5.6664636,0
4.154476025,3.229453436,107.2206453,5.566173457,0
3.328469104,2.89105847,105.500975,5.471691167,0
3.328491669,1.999441787,88.03784497,5.364079448,0
2.493496922,2.025565677,83.20966594,5.288558659,0
3.323783634,2.466280526,68.93569088,5.231487546,0
1.678427048,2.468124056,84.83947536,5.171851127,0
1.678456256,3.234266585,87.83505128,5.12081796,0
1.664302636,2.896434001,88.13582942,5.086635871,0
3.325275956,1.849798361,85.97969058,5.005543172,0
3.325275956,1.849798361,85.97969058,4.924516024,0
3.333092463,2.774697542,80.56051947,4.847969957,0
3.325275956,2.774697542,85.97969058,4.788307369,0
3.325275956,2.907785276,93.73725601,4.717338246,0
4.154484082,3.241223445,105.5987834,4.609329912,0
4.163828081,3.231057533,96.84547216,4.509289277,0
4.987913934,2.489870438,103.0246381,4.392648353,0
4.156594945,2.89105847,94.71088492,4.305141172,0
3.323808936,2.024428415,101.4551785,4.200493815,0
2.493956967,2.769085698,85.97969058,4.119191945,0
