3.328334799,1.848551285,96.70416556,6.663024712,0
2.501146216,1.848551285,100.2634428,6.569842538,0
2.493452315,2.947844605,103.0008849,6.499604404,0
2.494017532,2.525358195,104.932895,6.440070868,0
2.494017532,3.229453436,102.7355996,6.340573178,0
2.494017532,3.05968842,98.73969447,6.26422688,0
3.32535671,1.891618624,90.26822323,6.18177908,0
3.32535671,2.045773372,95.78196866,6.090969036,0
4.163960883,2.798227151,86.55990465,6.018218684,0
4.17628621,1.891010315,82.31145686,5.950598942,0
5.0059885,1.844810056,78.69582322,5.865917271,0
4.164031154,2.767215084,81.52309833,5.804636242,0
4.156730053,1.844810056,85.85448731,5.732651078,0
3.347701085,2.85226222,66.36505659,5.650077011,0
3.347726001,2.024428415,65.11988072,5.578276898,0
2.520608481,2.89105847,62.97222433,5.533407132,0
2.494058688,1.846057132,85.82319264,5.474144237,0
2.494058688,1.846057132,85.82319264,5.391524898,0
2.520793912,2.769085698,71.70579354,5.332262089,0
2.520824876,1.846057132,71.69634056,5.273006092,0
2.520855857,2.917945023,80.39710986,5.21260368,0
2.503278923,2.237482958,93.22628975,5.153377123,0
3.348151515,2.225845171,89.7125249,5.055556675,0
4.176992009,2.899719488,87.04660764,5.000094838,0
4.995295674,1.889793726,87.12431239,4.940277077,0
4.988200932,2.755056089,85.76061081,4.838665069,0
4.15683411,1.853851359,85.76061081,4.768264546,0
4.572517521,2.765344469,85.76061081,4.681297739,0
4.15683411,1.889793726,90.78153426,4.615500428,0
4.164458197,2.765344469,81.33852751,4.516354749,0
2.078417055,1.843562979,85.76061081,4.452272949,0
