2.835547334,1.709930895,115.3755982,11.94666072,0
2.530885244,2.021306825,132.3414593,11.87504557,0
2.175557157,1.662797829,123.3658376,11.79925044,0
2.484688268,3.325595659,102.1355577,11.68805262,0
2.174102235,2.492679533,87.0767298,11.64961084,0
2.566971851,3.325595659,78.2183081,11.52839791,0
2.905288786,2.493353963,62.09620951,11.48437004,0
2.647202602,4.156084425,66.90362662,11.42933629,0
2.188742623,2.492679533,82.04348652,11.3797655,0
2.244376782,2.493353963,91.98136159,11.29148589,0
2.488013805,1.161804819,123.5847261,11.23657122,0
2.5806519,1.161804819,101.1812663,11.16494305,0
2.579468987,0.832914283,101.1893668,11.08014979,0
4.094563698,1.662797829,100.1137605,11.03338885,0
2.822931238,1.661786356,105.430374,10.96181992,0
2.821671263,1.876630164,86.09976975,10.82461009,0
2.17119239,1.877209892,52.46346513,10.80278144,0
2.374519572,2.493383279,71.75127092,10.75042567,0
2.171919851,2.493383279,73.77120049,10.67630534,0
1.861022048,2.493383279,87.01397635,10.61585011,0
2.277844007,2.493383279,76.89454342,10.56627806,0
2.278908432,2.493383279,76.89988225,10.49494089,0
2.710957628,1.661786356,73.74342225,10.43439853,0
2.188028391,1.662841788,81.9790374,10.38480891,0
2.236513486,1.662841788,91.93637977,10.31952182,0
2.567830697,1.661786356,101.2068614,10.25904769,0
3.067368102,1.662841788,103.378194,10.18768161,0
3.065970626,0.830893178,103.3881891,10.10078012,0
3.063525679,1.662841788,103.405709,10.00780179,0
3.726722098,0.830893178,116.6315617,9.95361878,0
3.612715983,1.662841788,110.4873444,9.849874875,0
2.803309845,1.662841788,105.5518675,9.763280517,0
2.1653727,2.493383279,87.01397635,9.681356883,0
2.278618127,2.493383279,76.89842676,9.621051473,0
2.661464905,2.493383279,67.00422009,9.560746894,0
2.910535889,2.493383279,69.43425209,9.500488315,0
2.787040945,2.493383279,68.32004704,9.461831013,0
2.574249347,2.493383279,78.18307339,9.380000245,0
2.283650885,2.493383279,76.92359671,9.330656104,0
2.169737467,2.493383279,87.01397635,9.259597359,0
2.169737467,1.661786356,87.01397635,9.199254799,0
2.228651178,0.830893178,91.95428033,9.128215141,0
2.50557468,0.833002036,96.11190821,9.07482087,0
2.794780038,0.830893178,105.6333019,9.021312007,0
3.073011031,1.662841788,109.6927966,8.928850243,0
2.285086757,1.662841788,103.5268349,8.864565307,0
2.355449177,2.493383279,96.75915176,8.782588484,0
2.1653727,2.493383279,87.01397635,8.733210822,0
2.166100161,2.493383279,87.01397635,8.640909299,0
2.142525405,2.646793818,62.65991087,8.580694544,0
2.587188917,3.325728234,62.69781133,8.53132106,0
2.725180088,3.324111723,63.56432521,8.490302498,0
2.579659849,3.324111723,78.17204283,8.401870513,0
2.34267651,2.49339817,82.28963355,8.34191069,0
2.478037194,1.661786356,86.9826023,8.271130707,0
2.32315987,1.662864117,86.9826023,8.200370577,0
2.352143263,1.887459675,76.95815238,8.137271904,0
2.540888226,1.661786356,88.69544014,8.07709354,0
2.781595311,1.66288668,85.9311035,8.01407663,0
2.221402402,1.66288668,91.90815524,7.950394901,0
2.1653727,1.661786356,86.95123007,7.86930305,0
2.1653727,2.495612976,86.95123007,7.820037942,0
2.219973167,2.493413218,91.91144583,7.767374409,0
2.190681297,3.32412301,81.92258357,7.668088571,0
1.856033743,2.493413218,86.95123007,7.60800444,0
2.68556162,3.325773359,67.21054315,7.558762731,0
2.68678636,3.32412301,67.22399358,7.487848587,0
3.570073045,3.414213672,64.91476052,7.43189112,0
2.690135747,3.325728234,77.84995855,7.382676701,0
2.691361776,3.324111723,77.87107298,7.325671622,0
2.469673486,3.324111723,72.07046145,7.237076819,0
1.894558924,1.661786356,81.13637056,7.187925791,0
2.199253041,1.662864117,81.97417847,7.138796128,0
2.223852597,1.662864117,91.93389658,7.086705202,0
2.222933762,1.661786356,91.93600667,7.017190466,0
2.060503408,1.838497969,119.0923438,6.946133681,0
2.222423305,1.892807362,91.93717972,6.894267634,0
2.221504491,2.49339817,91.9392926,6.815773236,0
2.17119239,2.49339817,73.24092477,6.753978307,0
2.17119239,2.653142224,73.20247313,6.682980462,0
2.475866726,3.325773359,61.64771491,6.634095166,0
2.477034159,4.156226617,63.68892871,6.572391052,0
2.702903211,4.154906141,67.39902255,6.515159688,0
2.308064185,3.32412301,76.98109241,6.446836512,0
2.509136302,3.325773359,82.57740811,6.377745248,0
2.222423305,3.447204502,81.3848841,6.31783921,0
2.527893681,3.324134414,80.76346591,6.218187034,0
2.528491787,2.493428421,87.53977013,6.165742422,0
2.801326879,2.258510663,83.1909934,6.085703428,0
3.664780792,2.494398759,103.7335589,6.003800552,0
3.034012781,2.49344378,96.17794739,5.941131862,0
2.758315261,2.908781217,105.8654892,5.82779852,0
2.308258097,1.661786356,76.91929641,5.767969814,0
2.308645929,2.495735115,76.92118179,5.687989711,0
2.309227694,2.617397097,91.24037456,5.669819987,0
2.202620851,3.324134414,92.69453382,5.590345737,0
2.311361019,3.325818952,87.75637353,5.492206361,0
2.475509576,3.324134414,64.49856148,5.443585987,0
2.487459479,2.908286618,72.14399386,5.374976576,0
2.314076583,3.327081796,76.97887177,5.337474354,0
2.4830255,2.492679533,86.91985966,5.26828143,0
2.172647312,3.7410161,86.91985966,5.178270066,0
2.20711156,1.661786356,81.92983128,5.119392712,0
2.172647312,2.619497251,101.3359778,5.039423493,0
2.4830255,0.830893178,125.3381386,5.011629476,0
2.627032242,1.66288668,116.7902785,4.903549846,0
2.333487087,2.681756286,82.72436142,4.845982334,0
2.215583582,3.324134414,81.22984169,4.77530465,0
2.214664871,3.451374557,71.41243761,4.701532841,0
2.61086937,2.49344378,64.12372124,4.634454311,0
2.208438425,3.325865012,71.21320013,4.5816912,0
2.496458604,3.324145935,72.1805296,4.526260134,0
2.172647312,4.156299957,86.88849111,4.445878695,0
2.322032013,4.156299957,76.98579795,4.398179292,0
2.516515788,4.258765156,73.8636892,4.287415934,0
