2.494664879,1.661786356,67.80181262,9.830437348,0
2.494664879,1.877790268,67.76136985,9.769903854,0
2.806497989,1.662692021,67.74789411,9.707113491,0
2.669462512,1.661786356,76.23452792,9.644042193,0
3.067018708,1.878662049,84.07419778,9.562716133,0
2.549218233,2.495149292,78.14232487,9.498216634,0
2.963801813,3.324035988,84.65006438,9.412455288,0
2.885285754,3.324035988,79.40146338,9.346640331,0
2.855483684,2.493297203,91.0350178,9.231284745,0
3.192461806,3.325425432,71.68048386,9.172948305,0
2.591764441,2.492679533,78.43685875,9.091894709,0
2.592355075,2.493297203,78.43904996,9.014673158,0
2.510878625,0.830893178,82.83154405,8.973454128,0
2.961607259,0.830893178,94.7871801,8.892570313,0
2.961008769,0.832744352,94.78882484,8.842639696,0
3.562913219,1.662712716,105.3055499,8.746875348,0
3.116166637,2.644703698,84.96686954,8.666327165,0
3.828341457,2.493311159,95.05993947,8.56277378,0
2.955024434,2.645329364,69.41896701,8.488801741,0
2.541015899,3.325509611,81.23947482,8.373925429,0
2.59274884,3.324057042,68.15261961,8.334536716,0
2.489676574,4.260832201,78.87713574,8.254853931,0
2.595308478,3.324067744,68.10987685,8.174519585,0
2.489676574,3.440991591,67.35822857,8.092627771,0
2.596489947,2.493353963,64.79155064,8.055449961,0
2.80275676,2.647843765,61.5963847,7.970328217,0
2.489676574,2.648264655,61.55583065,7.913038318,0
2.491339342,1.661786356,51.79691796,7.850894023,0
2.652284126,1.887755416,60.30474782,7.786011497,0
2.947246354,1.662864117,74.80885637,7.748735503,0
3.038773231,2.49339817,89.97603426,7.663753712,0
2.649126192,2.649530446,81.92379553,7.560957235,0
2.646955351,1.661786356,75.69629046,7.501097907,0
2.799015531,1.66288668,67.1174718,7.439225615,0
2.488013805,2.671534396,73.30825253,7.356624189,0
2.599246945,3.324134414,67.85620161,7.300106822,0
2.488013805,3.324134414,76.58648317,7.237990368,0
2.51139108,2.493428421,82.55005951,7.158479635,0
2.488013805,2.493428421,86.91985966,7.079077029,0
2.512006029,1.661786356,82.55115508,7.030952452,0
2.533531904,2.495673735,91.25056162,6.940167268,0
2.488013805,2.493428421,86.91985966,6.893269552,0
2.809706338,2.492679533,99.62649443,6.801479979,0
3.287737065,1.184694399,66.3718343,6.722519016,0
3.789211216,1.666366227,88.61563987,6.641207985,0
3.086476232,1.661786356,78.28725708,6.577548295,0
3.281282961,2.49344378,101.8684013,6.454832975,0
2.634131643,1.894002718,75.47533049,6.40892192,0
2.800489272,3.325911538,89.20223239,6.295523279,0
2.17119239,3.324157572,76.43773902,6.253681527,0
2.481362731,4.988867308,86.85712442,6.154358658,0
2.17119239,3.430717547,76.38572244,6.095168296,0
2.481362731,4.680127658,71.85002919,5.974806416,0
2.604170984,2.492882373,52.23164058,5.954096042,0
2.791533073,3.584805498,62.29908916,5.861764442,0
2.481362731,2.134575842,56.67503298,5.817390264,0
2.629398473,1.661786356,59.69415702,5.742109548,0
2.606337896,2.49605134,70.95539486,5.691733972,0
2.817138496,2.540904537,75.76084288,5.635151753,0
2.791533073,2.529130499,72.86668835,5.559498387,0
2.923125705,1.663075588,74.22474382,5.478794769,0
3.497458071,1.663075588,94.76669372,5.419848034,0
2.481362731,2.658088221,72.80924617,5.342714885,0
2.481362731,3.326200503,76.14081057,5.218342569,0
2.720641811,3.324229854,56.76969993,5.224065491,0
2.481362731,3.324229854,86.66896453,5.125246441,0
2.481362731,3.468883787,76.08151535,5.066743596,0
2.791533073,3.32424231,76.07410558,4.990194411,0
2.791533073,3.32424231,76.06669629,4.908202562,0
2.91635113,2.493572262,94.34902148,4.831857875,0
2.91575344,2.493572262,94.3507212,4.755765766,0
3.253366082,2.493572262,101.7832439,4.655755517,0
2.988836584,2.493572262,103.5857841,4.580075565,0
3.519535061,2.493572262,111.1997324,4.480332537,0
2.858187155,2.493572262,104.670556,4.398172866,0
2.612642797,2.661787714,81.29710945,4.298595449,0
2.610475294,3.32630056,67.27388443,4.232170882,0
2.61096789,3.324254883,67.26827954,4.182000688,0
3.112427898,3.453060874,59.87686882,4.108507465,0
2.613628093,3.326351288,67.2261696,4.042542359,0
2.761405224,3.453738322,57.93067764,4.008915872,0
2.632914519,4.156730053,77.94727774,3.919640248,0
2.912366734,3.32428038,68.12927882,3.86146838,0
2.912964363,3.32428038,78.82251265,3.763991875,0
2.913562002,2.665082721,64.68880417,3.715943617,0
2.479699963,2.493640243,72.39862428,3.64330359,0
2.479699963,1.878080699,50.27557427,3.585979007,0
2.609096079,1.663253137,74.64121318,3.529744894,0
2.608702033,1.663253137,74.62953937,3.497690246,0
2.608110976,3.326506274,95.1860503,3.400610451,0
2.329408915,3.362308436,71.14520014,3.344989636,0
2.621709089,3.324312909,72.35309527,3.249121224,0
2.998864054,2.519923182,69.60988892,3.227177044,0
2.920136751,4.159745277,83.206288,3.157621828,0
3.00197906,4.987315255,73.32404484,3.109101479,0
2.627032242,4.985848186,77.84434448,2.988259612,0
2.32627756,4.156813112,86.48087655,2.934873771,0
2.607125915,3.324306345,95.18965507,2.867819807,0
