3.325495451,1.841068827,85.72932369,6.184207668,0
3.323719237,2.76160324,91.18080598,6.124968367,0
4.156869314,1.841068827,85.72932369,6.052483594,0
3.325495451,1.841068827,85.72932369,5.959446172,0
3.748861981,1.841068827,80.94459893,5.897924894,0
2.493401437,2.76160324,93.02423715,5.838736865,0
2.501095031,1.841068827,100.2329783,5.773076188,0
2.078562651,2.76160324,94.49153996,5.686393678,0
2.50323121,2.052328057,88.51081873,5.616300282,0
2.503212155,2.018744052,88.52276955,5.544926048,0
1.664161846,2.503831705,118.8105341,5.480679167,0
1.678194293,2.880310113,117.1367881,5.410597337,0
2.078588794,2.233600642,109.2540968,5.337552524,0
3.325467288,2.788053213,90.1670608,5.255331674,0
2.494100466,1.884319571,90.7926436,5.181960971,0
2.914554197,1.837951136,98.3079978,5.093364875,0
2.501317948,1.837951136,100.3649487,5.047046268,0
4.165150492,1.837951136,98.95215946,4.953167875,0
3.328502971,2.777571856,91.76805948,4.89409652,0
3.328514286,1.884927771,91.77630146,4.811388382,0
2.517992125,1.884927771,102.3606181,4.725595423,0
1.678690827,2.757862011,107.4264092,4.666504557,0
2.518124582,1.838574674,107.4550434,4.585210052,0
2.501613828,1.838574674,100.5373576,4.515689436,0
3.328662559,1.838574674,96.92903932,4.432659041,0
1.664342782,1.838574674,96.94454003,4.362418968,0
1.664360085,1.838574674,96.96778918,4.303289565,0
1.664365865,2.026134356,108.5900387,4.256914052,0
2.501737101,2.016471218,112.2253448,4.186650801,0
3.323800343,2.016471218,103.0912605,4.112481569,0
3.32380156,2.021585827,103.1054094,4.042226533,0
3.325329584,2.015334998,97.54946364,3.970675426,0
2.493997188,2.015334998,97.55202225,3.897246718,0
3.325329584,1.836080521,85.91708406,3.838310332,0
3.323812667,2.014766937,79.86064296,3.77938757,0
3.323813918,2.016471218,79.86713804,3.708695115,0
3.328918463,2.878519073,87.08197895,3.652304113,0
3.325316099,1.837327598,85.93273478,3.593377015,0
