1.664178527,2.776568156,96.71968084,10.79582134,0
0.831213414,2.166946645,96.23311773,10.72005824,0
0,2.027840588,#DIV/0!,10.66955915,0
2.501100926,2.027840588,91.02907465,10.60431912,0
3.343468965,2.774697542,76.47490768,10.54433853,0
3.361044662,1.849798361,71.70897467,10.47821041,0
2.538103944,1.897928295,57.00169459,10.40589661,0
3.343650502,2.898226044,66.24917929,10.35567175,0
3.343718789,1.991341527,76.39315198,10.3263834,0
3.343787191,2.896434001,84.93284233,10.22849608,0
2.516282609,2.027840588,82.89420062,10.15749077,0
2.53869299,1.849798361,67.03740845,10.08523257,0
1.692501399,1.849798361,67.02407376,10.02529508,0
1.692540828,2.871318484,71.97213373,9.984978654,0
0.831236905,2.087450119,96.1410582,9.940780387,0
1.662473811,2.894642058,94.96420667,9.848456078,0
1.284305089,2.085448253,71.13156146,9.794020873,0
1.672042463,1.89405196,81.24114547,9.712101943,0
1.662473811,2.709226033,86.38686077,9.669420696,0
2.088263405,1.894660318,97.69733428,9.607682455,0
2.49353732,1.894660318,88.23114286,9.526370299,0
2.493710716,2.772826927,86.38686077,9.466481592,0
2.493710716,1.848551285,86.38686077,9.406592939,0
2.493710716,2.772826927,86.38686077,9.32476819,0
2.493710716,1.848551285,86.38686077,9.264880848,0
2.493710716,1.848551285,86.38686077,9.183082496,0
2.493710716,2.772826927,86.38686077,9.123196686,0
2.909329169,1.848551285,86.38686077,9.06331097,0
1.662473811,1.848551285,86.38686077,8.981541776,0
1.672169271,1.848551285,76.19271875,8.913597107,0
0.441764807,1.848551285,51.56453535,8.877964994,0
1.693175049,2.772826927,66.79778712,8.827878879,0
1.69325477,2.123257623,76.56986077,8.784264597,0
2.539942,2.025565677,76.55840155,8.71239966,0
2.517084452,2.892850214,82.68904718,8.641862703,0
2.501628681,2.770956313,79.45406772,8.591848608,0
2.501663845,1.847304209,79.43379808,8.510229194,0
2.501672647,1.847304209,79.42873109,8.428639519,0
2.517286975,2.770956313,72.8188174,8.378638349,0
3.363321537,2.770956313,71.19645539,8.318828179,0
2.540602731,1.847304209,66.61200663,8.247090727,0
2.540723343,1.847304209,66.58550894,8.168952374,0
1.672495535,1.847304209,75.9852255,8.12541954,0
2.517606891,2.770956313,72.71358839,8.075478211,0
2.501867371,2.105483057,89.1488573,8.01569908,0
2.501876271,2.89105847,87.95089741,7.944039276,0
1.662534875,2.024428415,96.06635742,7.864180385,0
1.672589672,1.846057132,75.92601029,7.782692713,0
1.672601467,2.769085698,75.91861054,7.739289881,0
2.493802313,1.846057132,86.23021135,7.689411087,0
2.493529162,1.846057132,93.2803857,7.608015453,0
3.323816428,2.769085698,91.52274549,7.538433362,0
3.32506975,1.846057132,86.23021135,7.47870182,0
4.156337188,1.957002165,76.14851553,7.380879016,0
3.32506975,2.025565677,74.49201071,7.321145218,0
3.32506975,2.025565677,74.49461429,7.26490716,0
2.493802313,1.847304209,86.23021135,7.205144369,0
1.672719775,2.770956313,75.84463948,7.145382008,0
1.694665771,1.847304209,66.30792461,7.085620089,0
0.885885143,1.847304209,50.93312679,7.030676118,0
1.728032758,1.847304209,57.95558563,6.980825866,0
1.694828942,1.847304209,66.25518448,6.937718197,0
2.573860806,2.082589074,71.99889066,6.897748097,0
2.518430406,2.89105847,82.31743347,6.838030548,0
2.518460061,2.024428415,82.30975064,6.778348617,0
3.32514552,1.846057132,86.13624863,6.697076354,0
3.32514552,2.769085698,86.13624863,6.63739685,0
4.1564319,1.846057132,86.13624863,6.56122253,0
3.32514552,1.975651536,76.08626731,6.479932032,0
3.346036666,2.025565677,63.96453621,6.403794348,0
2.932153588,2.892850214,64.16659756,6.363616283,0
2.543228317,1.847304209,66.04465112,6.323895723,0
2.518936826,1.847304209,72.2843626,6.234347081,0
2.17233475,2.937077696,66.00015426,6.19289963,0
0.946851821,2.024428415,49.71263395,6.143224179,0
0.887408462,2.516449511,69.65314495,6.062655263,0
1.662611579,2.023291283,97.5444019,6.035974417,0
3.325223159,2.889266826,95.94965431,5.956935305,0
3.325223159,1.844810056,86.04230671,5.880884631,0
2.493917369,1.844810056,86.04230671,5.799675686,0
2.493917369,2.816110633,91.05384962,5.740066593,0
3.325223159,1.890402015,91.05432983,5.680458137,0
4.154485974,1.890402015,95.40357432,5.589706051,0
4.572181843,1.874589751,80.16556105,5.513678733,0
4.154486955,1.891010315,84.52442244,5.427628856,0
3.325210089,1.891010315,80.18253552,5.379473045,0
2.078727264,2.767215084,94.76033834,5.301563955,0
1.662605045,1.844810056,86.05796223,5.24193258,0
1.673381857,2.000008952,65.42495912,5.176999697,0
2.493907567,2.024428415,74.4127785,5.117382645,0
1.662605045,2.024428415,74.41534156,5.086842064,0
1.664348543,1.846057132,96.95229,5.017103251,0
1.664365865,1.846057132,96.97553839,4.974191544,0
2.493570339,1.846057132,93.35877276,4.91457371,0
1.664371652,1.846057132,96.98328733,4.844894345,0
1.662598536,2.03979228,97.62722788,4.785276334,0
2.493897804,2.889266826,96.01929639,4.742648504,0
3.323830468,1.241456608,103.1246317,4.663854,0
4.987795607,2.035237597,97.64239146,4.566020556,0
4.156496339,2.02215428,99.87199089,4.5176965,0
4.994449623,2.887475282,92.40538314,4.416390604,0
3.325197071,1.843562979,86.07361834,4.356785902,0
3.325197071,1.843562979,86.07361834,4.25923676,0
2.493897804,1.843562979,86.07361834,4.199628549,0
1.662598536,0,86.07361834,4.14002081,0
2.493897804,3.687125959,86.07361834,4.080413562,0
2.493897804,1.843562979,86.07361834,4.080413562,0
2.493897804,0.92178149,86.07361834,3.961200635,0
1.662598536,1.89009787,93.09633863,3.901595002,0
1.662598536,1.889185447,93.09727931,3.879970296,0
2.493897804,2.020733209,97.68047274,3.811265336,0
2.502022023,2.019596499,112.3835345,3.751676123,0
2.502039976,2.020449019,112.396205,3.683046847,0
3.329036853,1.01022451,104.2085938,3.593722999,0
2.493878394,1.884927771,93.139901,3.534145118,0
4.154508147,1.887360669,97.60314884,3.480172018,0
2.502184219,1.887360669,106.7334985,3.427750722,0
4.157811272,2.01079143,106.6739487,3.325907678,0
2.493687858,2.018744052,105.2143052,3.271628863,0
3.329216863,1.239604571,111.186898,3.178943635,0
2.502329559,2.759732626,100.94226,3.119379211,0
2.502347804,0.919910875,100.9523686,3.060576438,0
