2.86074581,4.693832517,70.00830539,6.330114175,0
3.19956145,4.988547614,74.75829562,6.231784403,0
3.19987058,5.099980353,67.74543105,6.155521741,0
3.583322882,5.10050675,64.9144422,6.0423319,0
3.201622327,4.988637399,67.68160039,5.966245502,0
3.20193146,5.025148085,71.08809346,5.875132316,0
3.203374089,5.025304859,74.62184455,5.777067273,0
3.279579314,5.025461939,67.63727422,5.690226637,0
3.588984209,5.025619322,68.22447485,5.587995547,0
2.890137588,4.988728428,74.18569419,5.50942094,0
3.182763377,5.025855969,77.94658373,5.399040006,0
2.891783098,5.026014114,74.13774017,5.325016913,0
3.593837178,4.98877441,71.73265325,5.214794476,0
3.285611638,4.98877441,74.80124018,5.136365199,0
3.209144718,4.98877441,81.95028749,5.02267651,0
2.894971329,5.038302782,89.23947851,4.925046179,0
3.210896551,4.988728428,89.62755522,4.827505176,0
