2.303411026,2.744349584,151.5987892,7.234428215,0
2.713406556,1.902744372,185.1332027,7.10173632,0
1.83982175,2.489406135,155.4158374,6.984078539,0
1.83982175,1.85353959,180,6.904021453,0
2.018744052,1.85353959,168.3740121,6.80084387,0
2.020259564,1.85353959,168.3842244,6.696088744,0
2.020638478,1.85353959,168.3867747,6.591338233,0
2.021017407,1.85353959,168.3893239,6.484766896,0
1.841068827,2.75459821,190.1652841,6.379963283,0
2.147913631,2.032391953,190.1633246,6.275164082,0
2.147913631,2.379632743,200.1656229,6.150227829,0
2.147913631,2.033530115,191.845937,6.019334528,0
2.147913631,2.033530115,191.8432861,5.920865878,0
2.297984117,2.16925037,158.7437607,5.816088059,0
2.147913631,2.903602766,170.2979011,5.685233662,0
2.470891493,1.245167405,146.2682469,5.576747599,0
1.889388206,1.854786667,174.137074,5.443103905,0
2.469661204,2.163491849,144.1266604,5.370354008,0
1.838574674,2.901810427,170.2844803,5.261301073,0
2.212946834,2.03125392,153.0326432,5.154655786,0
1.532145562,1.85353959,180,5.023848537,0
1.750439673,1.85353959,166.1962565,4.919302053,0
2.272464938,1.85353959,153.968165,4.840795306,0
3.114124812,1.85353959,148.6851774,4.73302303,0
2.730361614,2.780309385,160.7378162,4.625304372,0
2.147913631,1.85353959,180,4.51764814,0
2.294302669,2.780309385,169.9624581,4.360528694,0
2.01079143,2.149107188,158.5803357,4.259000749,0
1.841068827,2.030116014,170.2584288,4.128131565,0
1.755197931,2.030116014,177.5359175,4.017429356,0
1.733998004,1.852292514,166.033201,3.912810687,0
1.869639679,2.143358037,155.959387,3.830963284,0
2.576868365,2.028978237,147.6653212,3.733376412,0
