2.519842346,3.407652166,65.05061554,10.5368602,0
3.161978771,3.458010123,66.41353274,10.53568841,0
3.219901045,2.493474966,66.40905027,10.52778979,0
3.671534015,2.9092041,92.05296608,10.51853939,0
2.808368603,2.493956967,85.97969058,10.51609696,0
3.990538993,3.377841597,91.01849371,10.51456614,0
3.365184843,3.324306345,66.79160671,10.51396,0
3.825824419,2.909153783,95.02611598,10.51118981,0
3.34705774,4.298789434,86.25991247,10.5084388,0
3.875940005,3.323965983,90.23374922,10.5061313,0
4.201450126,3.326611931,81.16686423,10.50605148,0
3.523902781,2.493710716,72.77097117,10.50548114,0
3.346666111,3.906214649,81.56852524,10.50124398,0
3.656554097,3.324515983,92.0788689,10.49807509,0
2.545100336,2.953827691,73.14087183,10.4962979,0
4.581109468,4.571267668,94.87807961,10.49226544,0
4.157668545,4.053174439,91.10965652,10.4921661,0
2.515666172,2.991544828,113.6519325,10.4902804,0
3.325728234,3.831786816,85.47912008,10.49022664,0
3.245215116,2.493572262,83.03755101,10.4842652,0
3.35501145,2.982560891,113.5259531,10.48195939,0
3.19315568,3.325467288,75.94081122,10.48184155,0
3.542193234,3.325107401,76.26691338,10.48080734,0
2.909628125,3.182529398,70.59842226,10.48024208,0
3.832801201,2.493728724,81.60734177,10.4774087,0
3.325057304,3.851740037,86.24587379,10.46901398,0
3.801856983,3.409423559,106.8662589,10.46865709,0
3.161978771,2.909238313,79.94373206,10.46823017,0
2.502815949,4.484432842,84.64708752,10.46660808,0
3.019109549,2.493692864,80.22036887,10.46382384,0
3.220503469,2.648686066,54.53040129,10.4638009,0
4.140294388,3.327110485,84.85438688,10.45539924,0
2.66156907,3.9330268,56.65460846,10.45488611,0
2.853118909,3.324457508,72.00864345,10.45458931,0
3.323641196,3.090512694,97.21621467,10.45414811,0
3.347651292,2.952032656,68.22639038,10.45412276,0
3.323825317,2.984357497,97.14200319,10.44790124,0
3.824304357,2.493657627,79.60110221,10.44521837,0
3.711133177,3.739987907,104.6806436,10.44482891,0
4.22721696,2.88132257,67.57966637,10.44471184,0
2.494853602,3.781903762,84.76077897,10.44397803,0
3.742508129,4.72114432,95.41809336,10.44040036,0
2.496327647,2.493956967,85.97969058,10.43330381,0
3.239785257,2.493657627,79.58832795,10.4309313,0
3.739030819,3.867230771,96.47248136,10.42972992,0
4.554660797,3.324205292,96.85368786,10.42917941,0
4.148400385,2.493539207,86.70031963,10.42866591,0
3.661007239,3.32666546,92.44700829,10.42190571,0
5.002377976,4.076063346,106.0481215,10.41688544,0
3.325728234,3.831786816,85.47912008,10.41653208,0
3.747744097,3.964724886,86.56772271,10.41389762,0
3.537620621,3.325694696,86.01099745,10.40628118,0
4.604412934,3.410120143,111.6872935,10.40548373,0
3.353746825,2.849522123,106.5126563,10.40432237,0
3.347082325,4.294189353,86.26383116,10.40222809,0
3.19523414,2.540121757,79.65183599,10.40047052,0
3.823564658,3.324471951,95.03192011,10.39878011,0
3.529565966,2.915573786,78.46384318,10.39839575,0
2.908491014,3.185720697,76.64250422,10.39707938,0
4.592213726,3.751973929,77.75010157,10.39421519,0
3.697655523,2.910149283,86.35335159,10.39219843,0
4.154528053,3.01671179,95.94256748,10.39190363,0
3.512471248,2.909088562,86.23021135,10.38750624,0
4.274074242,3.780612416,87.11848322,10.38736942,0
2.910012205,2.707355419,85.47912008,10.38691663,0
3.344969161,2.9092041,92.67442207,10.38413065,0
2.845780894,2.909137277,74.4200849,10.38329008,0
3.333226359,3.896466928,86.35222273,10.38321706,0
3.510184941,3.356893403,82.16328473,10.3825258,0
3.761074618,3.906214649,82.67283498,10.38075445,0
3.223314887,2.493490792,66.36872927,10.38068378,0
4.202265094,4.163686642,85.39245348,10.38041107,0
3.110819327,3.059797159,80.08777351,10.37918257,0
3.168253806,3.473924339,86.56487332,10.37432447,0
2.865422346,2.950984197,81.26258766,10.37101189,0
3.367084952,2.842123492,63.07885125,10.37022952,0
3.864210801,3.77543204,81.92384266,10.36682638,0
3.648944674,2.493657627,73.36257606,10.35907574,0
3.750961973,3.454235313,106.9766294,10.35893571,0
4.461688417,3.740675523,86.26153679,10.35727801,0
3.747536277,3.851740037,81.56779536,10.35501243,0
2.552294294,2.493956967,90.27781001,10.35052916,0
4.458778572,3.32514552,84.85438688,10.34196399,0
3.824304357,2.493657627,86.48087655,10.34134884,0
3.325758266,2.969987208,92.17154624,10.33975773,0
3.335120704,4.727379702,79.62178442,10.33925005,0
2.547229719,4.280968966,77.12063462,10.33798174,0
4.154468784,2.857004581,89.8515329,10.33790959,0
3.530349977,2.908964532,112.6730656,10.33683915,0
2.908492662,4.142319631,78.16719733,10.33494292,0
3.46002586,3.427148261,70.55774931,10.33352501,0
4.148400385,2.493539207,86.70031963,10.32653013,0
4.207878303,3.324662356,106.9212917,10.32069964,0
3.741775119,3.751973929,94.8181745,10.31968374,0
4.268053612,3.077902521,68.57010585,10.31726729,0
3.334258382,3.326005992,66.14559263,10.31688533,0
3.972854488,3.324346168,91.95185579,10.31633814,0
4.154469777,3.776915456,89.82793784,10.31138985,0
2.503174096,3.911088942,84.20018463,10.30914204,0
3.3238266,3.911088942,97.1471279,10.30825386,0
3.469031421,3.384033254,95.38977732,10.30640176,0
3.355696381,3.962286155,112.7707723,10.30462555,0
3.537620621,2.9092041,86.01099745,10.30378765,0
3.161978771,2.910400726,86.13624863,10.29964133,0
2.712756687,3.325312736,84.36882308,10.29523714,0
3.761119593,3.816821899,76.55780084,10.29461538,0
3.19523414,3.326275371,81.36980883,10.29451514,0
3.347701085,3.409768721,67.85328279,10.29143359,0
2.496327647,2.493956967,85.97969058,10.2902629,0
3.161978771,3.324561066,75.52711496,10.29019152,0
2.919039698,2.908649639,85.00600755,10.28767906,0
2.519751114,3.930588976,78.09532631,10.2867534,0
4.277880791,4.156489849,91.88600412,10.28598557,0
3.353904655,2.909088562,86.23021135,10.28466755,0
4.154474777,3.831786816,89.73985023,10.28443962,0
3.821599777,2.493878394,95.03697327,10.28212268,0
3.889969093,4.993114956,87.78012138,10.2807371,0
3.519330168,2.910551011,86.01099745,10.27953864,0
3.606626798,3.325343121,89.3795822,10.27638723,0
3.986473273,4.26969063,74.82745944,10.27453598,0
4.288483473,3.324332777,107.1413319,10.27431842,0
2.538718757,2.873840112,112.9684059,10.27283046,0
3.558112552,2.909149644,84.47990034,10.2655117,0
3.08974276,2.493657627,79.23190934,10.2652575,0
3.421008379,3.002328529,68.48843225,10.25657955,0
3.333234264,3.433056273,86.10950904,10.25525417,0
3.323736295,2.964599867,84.32870139,10.25493299,0
3.349605043,4.727379702,74.60927757,10.25424832,0
3.782689598,2.991544828,78.08464878,10.25389072,0
3.677202955,3.752778482,92.63848527,10.25292082,0
4.16291795,3.827048565,76.3561275,10.24996334,0
4.174662282,4.916570415,82.51517559,10.2465317,0
3.739024446,3.853896549,102.1746265,10.23848661,0
2.913580021,2.955622821,88.97575997,10.23799035,0
3.952125518,2.493657627,92.07621295,10.23763779,0
3.492101542,3.324181199,72.9475379,10.23383487,0
2.520178154,3.409768721,64.95691371,10.22963993,0
2.886609268,3.324346168,88.32439921,10.22570865,0
4.268298485,2.493539207,91.86660872,10.22459353,0
4.461688417,3.324400903,86.26153679,10.2224574,0
2.875710726,3.359482571,76.23722988,10.22058051,0
3.323642874,3.891593503,97.542573,10.2190121,0
3.161978771,3.325563172,86.13624863,10.21601497,0
3.529937173,2.493657627,103.4148941,10.21410433,0
4.571553644,3.809339441,93.36699461,10.21335715,0
3.537620621,2.9092041,86.01099745,10.21249341,0
4.777262756,2.909923488,84.85438688,10.20611296,0
3.875526708,2.493728724,75.67874517,10.20555875,0
3.997880121,3.442774448,88.52645139,10.20457282,0
3.325624757,3.776915456,85.58856347,10.20429795,0
3.240061787,3.324468329,85.52255325,10.20253252,0
2.918395788,3.346266313,79.53901784,10.19883138,0
3.519330168,3.325694696,86.01099745,10.19673896,0
2.866357654,2.94659988,75.45939341,10.19368571,0
3.512593041,3.464275495,62.43863763,10.19367079,0
3.161978771,3.324561066,75.51974139,10.19348331,0
3.328514286,3.821810205,96.82825995,10.18847377,0
3.476484945,4.155755117,90.13788104,10.18610146,0
2.536589716,2.88132257,67.51920385,10.1839575,0
2.503174096,3.445762731,84.44079705,10.18285536,0
2.538286311,3.848271565,125.2937445,10.18207162,0
4.590715399,3.339719162,78.15768311,10.18064427,0
3.941290542,4.241925204,64.89589665,10.18012542,0
3.512471248,2.924519022,92.29899999,10.17953038,0
3.325728234,3.831786816,85.47912008,10.17818317,0
3.972041493,3.324346168,91.95303947,10.17151515,0
3.323647332,2.836427821,90.84271401,10.16705318,0
4.991095334,3.751973929,96.0127678,10.16693724,0
3.819340313,3.327168212,95.04279143,10.16559597,0
3.379408398,3.36044353,87.66582091,10.16277478,0
3.963911968,4.16442668,96.51959088,10.1597298,0
3.741901691,3.48177997,91.71059614,10.15590004,0
3.365582456,3.846751732,70.70455302,10.15332408,0
3.328104251,3.352813464,96.54119591,10.1531724,0
3.325523823,4.627832312,96.21549901,10.15113649,0
3.45726502,3.876681564,57.83706909,10.15095344,0
3.345952591,2.849876335,68.77276726,10.14957064,0
3.841763426,4.253081511,86.41819723,10.14901638,0
4.268713048,3.750203722,87.09958432,10.14869834,0
3.676393077,3.324254883,92.63987531,10.14848361,0
3.325743224,2.851392737,85.463488,10.14545582,0
3.899319013,4.557206446,68.54559536,10.14523083,0
3.227331502,3.443099972,69.58389657,10.14445023,0
4.178425911,3.920838389,82.80235216,10.14341093,0
4.15632163,3.9427788,80.57782815,10.13674547,0
4.263201858,2.651863203,78.12559246,10.13409011,0
3.013315231,2.909010042,93.83241184,10.13394323,0
3.33785382,3.806845289,101.5139427,10.13354051,0
3.355868751,3.490257913,112.8150238,10.1310127,0
2.817241283,2.505860511,89.08617222,10.12477065,0
3.376305996,3.324319502,61.73314669,10.12171281,0
3.529524371,2.606776448,103.4558545,10.12054241,0
2.875710726,3.359573553,76.21497219,10.11972949,0
3.739033977,3.809339441,90.35237916,10.11466002,0
3.557699703,3.370893587,79.16247131,10.1116118,0
2.873272259,2.493297203,76.44311968,10.11040531,0
3.578549375,2.49393709,89.05905772,10.11026981,0
4.142996387,3.741963189,86.26153679,10.1093272,0
4.602573041,3.796750712,109.5980125,10.10927569,0
3.16628148,3.475014918,72.02494753,10.10533516,0
4.580700671,2.538515889,84.63281204,10.10244008,0
3.335207272,4.727379702,79.58373986,10.10197883,0
3.161978771,3.448864674,75.77810668,10.10194399,0
2.566368899,3.841763426,61.73450084,10.10093037,0
3.512471248,2.928784857,98.32559899,10.09643179,0
4.192357593,2.832686592,106.5487981,10.09398026,0
3.325713296,2.836427821,85.49475285,10.08704057,0
3.519330168,3.324515983,86.01099745,10.08343871,0
2.931311291,4.026935475,80.07741091,10.08295286,0
2.518996724,3.846751732,72.26533311,10.07982009,0
4.458778572,2.494776226,84.85438688,10.07830277,0
3.535727427,2.493506774,66.93628339,10.07242446,0
3.817081009,3.324471951,95.0486171,10.07105912,0
3.3923801,3.344083929,65.82171022,10.07086702,0
3.378602541,2.909033247,86.9188639,10.07050723,0
3.534010235,3.325184106,89.1167478,10.06825402,0
4.290164995,3.740779135,88.70996078,10.06776866,0
3.968789592,2.910114563,91.9577792,10.0660892,0
3.392797205,2.955622821,58.46018264,10.06202152,0
2.914166988,2.873840112,98.05701071,10.05882313,0
3.760350143,2.966395555,69.10467469,10.0583482,0
2.808368603,2.541571749,85.97969058,10.05748137,0
3.748760645,3.928151223,86.3464153,10.05696707,0
4.157160292,2.873840112,85.47912008,10.05610721,0
3.982407742,3.867240553,77.31838737,10.05422558,0
2.516557582,3.906214649,113.6353184,10.0535551,0
4.157648187,4.022664731,91.17968747,10.05208082,0
2.873580752,2.537635366,69.74574019,10.0479233,0
2.875710726,2.955155409,69.25406344,10.04583107,0
3.800097592,2.629843415,48.54067018,10.04068565,0
3.012715871,2.493710716,93.83399702,10.03974466,0
3.323685356,4.005583783,96.89964643,10.03903987,0
4.153804382,4.581187748,94.38902095,10.03764352,0
2.520086369,3.460590587,77.99734951,10.03665674,0
2.603385158,2.88132257,56.51840782,10.0365955,0
3.339401017,3.874187411,102.1054844,10.03624573,0
4.157462413,3.007721587,88.5826485,10.03617713,0
4.157668545,3.418971298,98.06174286,10.0317171,0
3.362890813,3.741444263,97.9603388,10.02407739,0
2.8964112,3.324576328,79.24575711,10.0212251,0
3.325758266,3.801856983,85.44785658,10.02065461,0
4.157051487,4.324000483,99.66587816,10.01898319,0
3.841763426,3.341875264,86.43386626,10.01731745,0
3.528079566,3.326454145,100.0522266,10.01683588,0
4.174774747,5.021079168,82.4870765,10.01566895,0
3.161978771,2.909153783,74.34921724,10.01054139,0
3.665663111,2.49393709,92.06309088,10.00825776,0
4.182490746,3.326558869,78.8039682,10.0078925,0
3.332711738,4.039192998,66.96048925,10.00783793,0
4.598688905,4.155810046,99.64424893,10.00677982,0
3.76192545,2.849522123,76.32325685,10.00347961,0
3.393048055,3.872102728,58.78807903,10.00167108,0
3.557286855,2.527513484,75.88531247,9.997143471,0
3.537444668,2.493506774,66.92987459,9.986862162,0
3.742450051,3.097119626,102.8022626,9.986134339,0
4.156660683,2.836427821,94.08171416,9.985888602,0
2.957851256,4.891374978,72.37002505,9.985135291,0
4.499304135,3.740675523,88.68061427,9.983847561,0
4.286332892,3.324067744,87.58974316,9.982891251,0
3.325624757,2.857004581,85.58856347,9.982657721,0
3.345297428,3.90865176,81.48914214,9.977555752,0
4.536475693,2.493547412,89.99233866,9.977164205,0
4.991630241,3.776915456,96.28488681,9.976445427,0
3.346495799,2.885063799,75.51974139,9.974906225,0
3.995044739,2.910166755,92.08993276,9.974045975,0
3.93248399,2.909072591,106.9903196,9.973101438,0
3.190037989,2.955155409,81.3833687,9.973059739,0
2.885406858,3.325135946,72.38559987,9.971964224,0
3.936999372,2.912267763,76.14692504,9.971869988,0
3.561415364,2.9092041,89.07389555,9.97020565,0
2.866357654,2.537752289,73.5298059,9.964734925,0
3.7409655,2.873840112,85.94838611,9.964565046,0
3.967976635,3.325312736,91.95896539,9.960802953,0
4.156976485,3.079703727,93.52990728,9.95195486,0
2.536936934,3.122356091,74.0936326,9.951001441,0
4.458778572,4.156122122,89.12014939,9.950727304,0
3.323647332,3.831786816,90.84271401,9.949969319,0
2.808368603,3.324530894,85.97969058,9.949390289,0
3.760283873,3.962286155,81.91458217,9.948840389,0
3.161978771,3.327168212,75.75593777,9.947119855,0
2.903199363,2.910114563,90.15548623,9.945591624,0
4.121403425,4.15734285,94.32922356,9.936878066,0
2.845780894,3.324576328,75.46077046,9.934307919,0
3.845977307,3.370841545,73.26986649,9.932193218,0
4.156832763,3.872102728,99.8918467,9.931051801,0
3.749322532,3.078502914,87.47252935,9.929639575,0
3.749727667,2.98974786,105.5311181,9.92720441,0
3.356157043,3.874187411,107.1252096,9.924446977,0
3.328605272,3.85423419,96.89028309,9.92187514,0
2.662882852,3.928151223,56.55616172,9.920909032,0
4.5734354,3.479660679,91.71753907,9.920710581,0
3.861716648,3.740383535,86.60626035,9.919664597,0
3.742450051,3.8891569,89.0987434,9.916600783,0
3.664853371,2.910551011,92.06449006,9.915215646,0
3.501039714,2.496730388,72.847537,9.912808239,0
4.103874062,3.741512068,88.98560014,9.909156603,0
4.193038605,4.1555827,97.75724429,9.906520886,0
3.520442882,3.326773917,72.96772036,9.905435327,0
3.323686213,3.894030179,96.66439021,9.90369382,0
4.571516269,2.836427821,93.32851589,9.902015148,0
4.140294388,3.445226135,66.73137741,9.901987137,0
3.527666767,3.324293304,100.0603422,9.894614017,0
3.500879346,2.493506774,72.95929228,9.893200469,0
3.250232943,2.493311159,66.65109459,9.891108913,0
3.202343639,3.324267573,77.88949955,9.889516299,0
3.339332189,3.327344193,92.68630387,9.887576182,0
2.663102264,3.095918284,56.82669074,9.885563404,0
3.561895339,3.325184106,75.88387966,9.885398978,0
4.157160292,3.349631009,78.63359757,9.883870651,0
2.909908909,4.007413729,91.72669392,9.883254491,0
4.272103421,3.300436257,117.7466127,9.883102946,0
3.346520091,3.846751732,75.5123683,9.879718019,0
3.341937139,2.996936275,84.3665074,9.877455366,0
2.890262172,2.493956967,71.31846298,9.876683556,0
3.939365327,3.471754247,65.83108919,9.875586823,0
4.005583783,2.950430072,85.81700303,9.870150928,0
4.157044162,4.269478859,106.3704982,9.869117195,0
4.575999596,3.368325843,81.27583088,9.864423212,0
3.325302666,2.873840112,85.94838611,9.86432942,0
4.260755562,4.188347127,87.24126083,9.861838855,0
2.851392737,3.325312736,86.38686077,9.861707051,0
3.759648536,4.269478859,87.99089843,9.861703792,0
3.645422536,2.910255243,98.41767633,9.858709048,0
4.156650565,3.831786816,94.07232377,9.850441825,0
2.855175233,2.959660192,75.99294609,9.850200315,0
2.538837042,2.966395555,120.4634067,9.846639548,0
4.140294388,3.350522059,95.52227482,9.845618309,0
3.478176648,3.324471951,86.10493232,9.840944907,0
4.597871207,4.22492742,107.8942164,9.836483963,0
3.393467115,3.781903762,65.6517496,9.836427362,0
4.28480022,3.852990524,88.67877834,9.836296544,0
3.333950727,3.8891569,86.28623338,9.832816959,0
3.838228779,2.653997493,63.74584867,9.83082919,0
3.501039714,3.359710238,81.18154788,9.830246595,0
3.3281151,2.968191335,90.2757768,9.822638579,0
3.345153293,3.32605392,76.39785019,9.821402657,0
4.279053567,4.15734285,96.97302173,9.820624867,0
3.841763426,3.740539296,86.41819723,9.819347611,0
3.539906927,4.155693743,86.60626035,9.818119931,0
3.250835766,2.493311159,73.33307334,9.817520492,0
3.978342399,3.741512068,81.69890637,9.814809938,0
4.15684681,3.067097031,100.4139028,9.813379654,0
4.15632163,3.85423419,86.24587379,9.81129046,0
3.426043537,3.751973929,61.22174896,9.80890069,0
3.263496847,2.949566435,73.69571174,9.80811323,0
4.581197835,3.479660679,87.87126625,9.807481845,0
3.253247136,4.154788234,76.30464577,9.804627167,0
3.739036714,2.97357923,97.10752783,9.802230977,0
3.793809694,3.325694696,95.01515368,9.801767996,0
3.325728234,3.449998862,78.63516156,9.800918928,0
3.741668499,3.91840092,100.8180885,9.796406696,0
2.890859394,2.541815476,71.29997205,9.794030245,0
3.821810205,3.324332777,76.15563912,9.791552741,0
4.163737754,4.034257219,87.72203328,9.788747832,0
4.577529153,2.836427821,97.22570391,9.787435324,0
3.34705774,4.006803743,80.966334,9.787142021,0
3.527253968,3.324293304,89.60513875,9.782988216,0
4.157565859,3.391327256,88.97299115,9.782824343,0
3.346886002,3.894030179,81.02814275,9.781067715,0
2.494229538,3.92571354,91.65453887,9.779874858,0
2.925815993,3.36891021,67.72460003,9.775685949,0
3.649267774,3.449698687,81.7330935,9.772395698,0
3.941731439,3.742280403,66.93628459,9.772130909,0
3.330197789,2.996936275,89.48445652,9.77156742,0
2.851392737,3.324346168,86.38686077,9.769989146,0
4.585401911,4.156451123,95.77121023,9.764454873,0
4.628967188,3.751973929,70.50489809,9.76166037,0
3.505270653,3.324193187,72.98075137,9.760723352,0
4.157345232,3.962286155,99.78236729,9.753384659,0
3.740703469,3.906214649,91.83633537,9.747910703,0
3.161978771,3.324471951,86.10493232,9.741724872,0
4.98542234,4.158318078,101.3195322,9.739736034,0
4.574977645,3.41067936,96.73689167,9.739532804,0
3.348327795,3.781903762,74.97546998,9.737929141,0
3.251438597,2.909344157,80.30450419,9.735412062,0
4.154472202,3.831786816,89.78074792,9.734378761,0
3.820027959,3.325373768,89.97560608,9.733866155,0
3.912498371,4.243418045,124.0731885,9.732954156,0
3.64461304,2.909072591,92.35021956,9.732077627,0
2.891456627,3.373531408,67.94351759,9.73176632,0
4.156857372,3.978139137,99.9269076,9.723392872,0
3.838642029,3.324387044,73.18289908,9.720659291,0
3.896466928,4.219368624,85.00827235,9.717785949,0
4.57272938,3.751770637,91.07343407,9.716408193,0
3.741478049,2.968191335,92.1849418,9.71580834,0
2.913902422,2.966395555,105.3506239,9.715478383,0
3.325728234,2.987950982,78.63650155,9.711393724,0
3.963911968,2.911660189,91.96490391,9.710989813,0
4.280968966,3.324710771,87.55321399,9.709873162,0
3.823765358,4.192544402,75.24126888,9.7081517,0
3.325044909,3.85423419,86.26153679,9.706698549,0
3.203992363,3.370737544,72.70922229,9.702467699,0
3.392213601,3.901340644,71.46515291,9.7014311,0
2.932459915,3.831786816,74.11611886,9.697997981,0
4.985648233,3.379002067,88.64564458,9.696519741,0
3.823057281,2.493692864,72.8762655,9.695574686,0
2.856717497,3.324591707,71.57075689,9.695011958,0
3.512290464,3.357377122,78.99142815,9.692326107,0
4.154472133,3.783237248,83.95049157,9.69114287,0
3.661209661,3.324515983,92.07079435,9.690352583,0
4.257994271,3.324819277,96.34654483,9.690349483,0
3.94409771,3.742280403,66.93211745,9.68911736,0
4.116648953,3.323572711,94.33953669,9.686559753,0
3.3330376,3.9330268,86.16000679,9.684074505,0
3.861716648,3.858009896,77.28744759,9.683156579,0
4.156871492,3.869666712,100.4372543,9.681844726,0
3.750242926,3.829292663,80.34054059,9.681189229,0
4.70580804,3.325223159,104.1348401,9.680488158,0
3.339644492,3.492377592,96.05452538,9.67973071,0
3.925104131,2.493640243,92.14761748,9.67960311,0
3.742103365,2.836427821,95.09573329,9.679549955,0
3.342024279,3.359360614,76.95914666,9.679038413,0
2.851392737,2.909010042,86.38686077,9.678271423,0
4.140294388,4.159435889,93.4082108,9.676241891,0
3.333289691,3.804351136,80.46487705,9.675557931,0
2.494229538,4.271202025,97.49847347,9.675511666,0
3.241813904,3.740935451,80.12867643,9.660714008,0
2.810239218,3.360812892,70.87989738,9.659099124,0
3.333468917,3.92571354,85.74149479,9.658228828,0
3.742173359,3.896466928,101.2779495,9.657976515,0
3.019209267,2.836427821,58.51380275,9.653023682,0
2.868228268,3.324638543,87.17087309,9.652463691,0
3.747907859,5.010010567,86.50232477,9.649111055,0
4.270744951,4.571717311,91.92626552,9.640638211,0
3.191077219,3.325435852,86.26153679,9.640341615,0
3.204404546,3.448531801,63.0971755,9.639564822,0
3.685909741,2.909041049,86.30564367,9.639502778,0
3.544718226,3.324193187,80.49435804,9.638532537,0
3.514757554,2.910219623,74.59537906,9.636404963,0
3.478176648,2.998967982,98.27279068,9.635604746,0
4.991260883,3.90865176,101.7077494,9.635267106,0
4.163613405,2.873840112,81.70784655,9.632134975,0
3.232553631,3.876222279,65.14263224,9.623896915,0
3.333828188,3.82679851,80.20882104,9.617485762,0
3.982385183,3.324078564,88.49833152,9.615274778,0
3.563512255,3.776257318,66.54176812,9.613686877,0
3.345487027,3.906214649,81.43717624,9.612739531,0
3.256028681,3.864794904,143.5324524,9.609417561,0
3.741478049,3.79936283,85.44785658,9.608520686,0
3.740935451,2.969987208,79.08532916,9.608195494,0
4.814964474,3.324217515,94.19078344,9.607066979,0
4.995719388,3.831786816,81.94124027,9.602314917,0
4.337870762,3.740675523,88.7713442,9.601841325,0
3.963099058,3.468883787,81.52744475,9.601829016,0
4.157103048,2.97717162,100.5856249,9.599970688,0
2.514938758,3.359360614,73.61663918,9.596279599,0
5.01196313,3.558428406,109.1349074,9.595088842,0
2.851392737,2.910114563,86.38686077,9.594415563,0
4.167083077,4.156855201,92.31546948,9.593619249,0
4.174397687,3.843484256,72.19248066,9.593542793,0
3.827277843,2.6535696,69.99009424,9.592730073,0
3.35785601,3.740408911,83.91389275,9.590995286,0
4.15763039,3.964724886,88.75806391,9.590703884,0
3.850181269,3.458010123,68.66246507,9.585672824,0
3.17627514,3.32605392,83.3234924,9.577973213,0
3.821810205,3.329783125,90.22143244,9.57768521,0
3.924291592,2.516987937,99.17301486,9.576382594,0
3.660399975,2.9092041,92.07219708,9.575892923,0
3.517043861,3.461300119,66.12352096,9.575660941,0
4.242161871,3.975090262,120.0622825,9.575391918,0
2.810239218,3.360905515,70.85532668,9.570832124,0
3.325495451,3.804351136,85.72932369,9.570159811,0
2.494229538,2.993341887,91.66090168,9.569988701,0
3.750142724,3.081505016,86.4830405,9.566732692,0
4.403791673,3.74344974,93.07294548,9.565960741,0
4.154465899,3.869666712,96.15763307,9.56535276,0
4.592965118,3.325223159,101.8043608,9.56067723,0
2.87831107,3.324046457,83.36906781,9.560317772,0
3.176531649,4.724262011,133.9675154,9.557544789,0
3.327858295,2.855133966,96.36258339,9.556421178,0
3.161978771,3.460691255,86.10493232,9.552124412,0
3.197312601,4.156771396,74.07359144,9.548429955,0
4.164314816,2.847651508,81.40003118,9.54755173,0
4.27369126,3.327168212,96.98870209,9.541564612,0
4.154469179,3.000531021,96.23036301,9.539955363,0
3.234160561,3.324607202,68.44502653,9.539793941,0
3.694045468,3.325373768,99.2481841,9.535984126,0
3.510184941,3.325435852,86.26153679,9.535850977,0
3.76048299,3.959847492,81.86144763,9.535409229,0
3.347925785,2.870098883,75.09291894,9.534640605,0
3.514757554,2.909056753,86.29286448,9.534137071,0
4.157197832,3.79936283,85.44785658,9.517563796,0
3.514147953,3.365337279,73.80977229,9.51318899,0
3.342133492,2.879451955,76.92182919,9.512309687,0
3.564320729,4.188129807,67.81781793,9.512236647,0
4.175404044,2.873840112,77.55670168,9.512134974,0
2.587676157,3.325312736,90.6248665,9.510585098,0
4.156594945,3.891593503,79.71476155,9.507606427,0
3.827691079,3.32666546,73.24877835,9.50153861,0
4.157369972,3.751973929,85.3072047,9.49911659,0
3.759844687,3.816821899,76.93866878,9.499048434,0
2.810239218,2.493997188,72.41768198,9.49819216,0
3.669711956,3.740408911,83.31259848,9.496298403,0
2.494251595,2.836427821,85.54165516,9.494378241,0
4.995692647,3.831786816,81.95152121,9.490264514,0
4.27364336,3.874538817,55.81182256,9.487593237,0
4.219248547,3.915963523,74.83794857,9.486620537,0
4.50820341,4.570927784,89.17730267,9.48647274,0
4.21163768,3.73968313,90.63685281,9.485341486,0
3.557286855,3.324545922,78.65999423,9.484165255,0
4.113109083,3.744884414,72.8628413,9.48224348,0
4.157117873,3.08510784,101.2025134,9.480455314,0
3.323846232,3.945216975,85.95580104,9.479673746,0
3.558938251,4.155095488,81.04242496,9.479229933,0
4.18674716,3.861024367,92.35927875,9.479048309,0
2.539430678,2.847651508,113.1282346,9.477913255,0
3.970822016,2.49393709,91.5789526,9.474607365,0
3.487321875,3.324193187,86.76303574,9.473848217,0
3.328813018,3.876681564,97.02977562,9.469441277,0
4.57027677,3.326151175,101.9605108,9.469029084,0
3.206053288,4.192754305,70.63447071,9.462474179,0
4.458778572,4.19342982,86.24587379,9.45851191,0
4.164087556,3.804351136,81.49847856,9.458463794,0
4.140294388,4.155708946,84.88559566,9.456544775,0
4.110706643,2.493878394,94.35246428,9.454590322,0
3.923479061,3.326428256,97.42776034,9.450813168,0
3.34843253,3.741088031,66.11820168,9.448780947,0
3.323694074,3.779409609,91.07466857,9.447643202,0
3.32537035,3.844257579,85.87013557,9.445031948,0
3.551507055,3.324400903,89.33308185,9.444158455,0
2.494229538,4.264884359,97.51528885,9.44357419,0
3.514757554,3.365729901,81.05486772,9.443004729,0
3.741295116,3.806845289,85.61983897,9.442214078,0
3.509813833,3.858625317,65.39849744,9.441294173,0
4.549823238,3.741512068,95.55076755,9.43956442,0
3.138825686,3.864794904,137.3863365,9.437827398,0
3.32834592,3.859923393,102.1629754,9.4364876,0
3.342199173,2.879451955,76.89944413,9.428428149,0
2.810239218,2.910666875,79.98077333,9.425574824,0
4.57279459,2.836427821,85.54165516,9.423890236,0
3.347950815,3.82679851,75.08557462,9.422679701,0
3.813545027,3.325373768,95.27701276,9.421100381,0
2.587368433,3.324346168,90.62538199,9.41887249,0
3.161978771,3.324471951,86.10493232,9.418073517,0
3.861784874,3.446543367,69.42092036,9.417358812,0
4.592147453,4.213407952,99.7511967,9.416893301,0
3.740935451,2.851392737,85.97969058,9.416322667,0
3.345558337,4.007413729,81.42101082,9.413505265,0
