1.691446102,2.780309385,67.38503168,10.95331642,0
1.662705792,1.864763277,85.82319264,10.9517177,0
2.493467111,3.055094468,96.53996794,10.95163585,0
1.974331636,3.327524371,73.98300632,10.95112182,0
3.32391845,2.900018186,100.34145,10.95055934,0
1.846057132,1.661786356,86.10493232,10.95005415,0
2.493256957,2.165219128,101.2602004,10.94539558,0
1.69156247,2.180198788,77.00954604,10.94530166,0
2.491339342,2.49344378,73.58768613,10.94474908,0
2.530456467,1.666183292,91.28732052,10.94454703,0
2.078747028,1.852292514,94.79158057,10.94253391,0
1.67167796,2.917945023,84.07623829,10.9377204,0
3.324581441,1.846057132,86.90417515,10.93311987,0
2.808368603,3.323666296,87.48479165,10.93067841,0
3.324947621,2.605628876,104.8645209,10.92919485,0
2.515577839,2.036945365,84.59242358,10.92049635,0
1.664296927,1.847304209,96.88253108,10.92048154,0
2.494164301,2.094316398,95.39932945,10.91905009,0
2.494121589,3.371665504,104.1943517,10.91550902,0
1.700166909,2.492679533,71.60105231,10.91136927,0
2.172929538,2.648896966,67.78605337,10.91017952,0
1.662426828,2.028978237,97.75741129,10.90981379,0
2.663537578,2.640356992,82.22045045,10.90896128,0
1.671242561,2.028978237,86.50280148,10.90716023,0
2.854449444,1.875761792,59.78888585,10.90709093,0
1.662359471,1.852292514,86.70031963,10.90608546,0
1.677110781,1.858527896,106.6354829,10.90425449,0
2.493692864,2.791533073,86.41819723,10.90393688,0
2.671437804,1.661786356,115.31723,10.90173701,0
1.692659265,2.776568156,66.97076132,10.9010051,0
2.845472078,2.49339817,94.90114094,10.90051648,0
2.159553011,3.011316531,62.01180977,10.90011284,0
1.846057132,1.661786356,107.1108422,10.89848178,0
2.468060583,3.323572711,87.01397635,10.89694389,0
2.55438946,2.493413218,78.04480457,10.89634366,0
3.323795504,1.846057132,91.45593749,10.89585608,0
1.671757136,2.89105847,85.01435271,10.89185724,0
1.846057132,1.663584106,86.10493232,10.89035752,0
3.324718942,2.033530115,79.60250526,10.88971397,0
1.663703429,2.028978237,104.5741643,10.88610558,0
2.24488742,2.49344378,91.79197332,10.88414542,0
1.662415343,1.852292514,86.54356431,10.88250108,0
1.842315903,2.650376905,72.67535306,10.88058749,0
2.585193168,1.661786356,117.9821965,10.87986155,0
3.09852973,1.661786356,102.9706184,10.87667384,0
1.991505016,2.495493324,75.20109184,10.87458347,0
3.325728234,2.732574092,89.34963977,10.87381127,0
2.861012046,2.493474966,65.83140471,10.87099782,0
2.493556505,1.851045438,93.33264512,10.86553561,0
2.266043712,1.661786356,77.14879084,10.86473855,0
2.895538606,1.662979266,49.96020881,10.86446675,0
2.494079499,3.10759649,98.39136177,10.8629254,0
1.672343433,3.250328914,92.41333093,10.85578538,0
2.08678279,2.493383279,98.1996619,10.85310915,0
2.902350871,2.494625675,56.67492429,10.8509796,0
1.677279436,1.847304209,106.7220895,10.85060801,0
2.640736152,1.662631339,67.07961274,10.8474685,0
2.501341193,2.898226044,88.16180849,10.84679869,0
2.514718561,3.046694911,82.25168503,10.84503616,0
2.493692864,1.904097363,76.30361801,10.84374329,0
1.692698793,1.851045438,66.95743979,10.84328804,0
3.324785365,3.378178034,105.0334918,10.83876263,0
2.078310175,2.493122506,112.5154933,10.83584007,0
3.325171192,2.036945365,95.77763418,10.83562028,0
2.078470251,2.026703068,95.40112791,10.83377426,0
1.662705792,2.602268497,102.1824172,10.83169457,0
2.17313355,2.600651958,81.03436506,10.82781648,0
2.496327647,2.621613668,87.45339269,10.82583129,0
2.821671263,1.876630164,86.09976975,10.82461009,0
1.662359471,1.852292514,86.70031963,10.82374382,0
2.501032896,1.856033743,79.8041355,10.82330507,0
2.362841247,3.3239854,87.02151972,10.81898394,0
2.827074749,2.643248383,73.65525663,10.81809317,0
2.549320766,2.909064655,80.43420285,10.81694928,0
2.209373274,1.663792681,77.08788193,10.81535656,0
3.097828059,1.666552874,102.9754849,10.81484953,0
2.265076895,2.493413218,76.76729349,10.81379297,0
1.662415343,1.852292514,86.54356431,10.81248492,0
2.952541856,3.32915283,86.76303574,10.81145027,0
2.650581434,2.621227657,100.496808,10.80873474,0
1.677110781,2.175011521,117.8508437,10.80850032,0
3.323694964,1.852292514,91.07859972,10.80671396,0
2.516027678,2.89105847,81.7973274,10.80470698,0
1.662311407,2.028978237,96.54354064,10.80360894,0
2.17119239,1.877209892,52.46346513,10.80278144,0
2.159553011,3.324145935,67.59983226,10.80187776,0
2.562842453,1.661786356,58.79297788,10.80145059,0
2.179921924,2.49344378,86.88849111,10.80130933,0
2.407304907,2.495735115,63.39565422,10.80018557,0
2.173439569,2.649319156,67.7681327,10.79814669,0
1.664178527,2.776568156,96.71968084,10.79582134,0
1.662461909,2.921531563,77.6013597,10.79345894,0
2.501058375,2.773033691,70.95577107,10.789932,0
2.83083386,2.642212796,91.90691451,10.78924353,0
3.099624953,2.493474966,73.69388934,10.78563017,0
1.851045438,2.642626638,52.34496167,10.78079072,0
2.639605587,1.661786356,66.62709458,10.77748765,0
1.671745806,2.778438771,76.46747302,10.77733032,0
2.574700043,3.324100553,108.0685961,10.77562719,0
1.981499082,2.493413218,75.06805727,10.77461098,0
2.493261439,2.540180759,111.2678656,10.77380108,0
3.325728234,2.961906508,93.12286823,10.77229726,0
2.521561852,1.662067207,95.95412904,10.77168339,0
2.501549812,2.75459821,70.60229866,10.77083717,0
1.675794342,2.028978237,113.571636,10.76941537,0
2.501349837,2.898226044,88.15881738,10.76623438,0
2.494164301,2.092599432,96.95036217,10.76461859,0
1.662359471,2.778438771,86.70031963,10.76361191,0
2.563432319,1.662979266,77.95388881,10.76341066,0
3.323896332,3.374921266,108.1113045,10.76238045,0
2.078077387,2.914358872,77.57392799,10.76154572,0
1.995842228,1.661786356,66.61200663,10.75343159,0
1.662311407,1.851045438,86.84144178,10.75321874,0
2.50176975,3.292839867,102.7320956,10.75252634,0
1.662491857,1.846057132,86.33986016,10.75153499,0
2.374519572,2.493383279,71.75127092,10.75042567,0
2.46140951,3.3239854,87.35920504,10.74317675,0
2.555384098,2.908126122,119.0402365,10.74309395,0
2.501066877,2.784050614,79.78382043,10.7408652,0
2.103399713,1.846057132,70.73517061,10.73940594,0
3.088361797,3.323701916,103.2610561,10.73884705,0
2.334071788,3.323663971,87.51619214,10.73817668,0
1.664319803,2.024428415,108.1827074,10.73586221,0
2.512955332,2.493413218,73.64560083,10.73570934,0
3.109258544,1.662979266,89.77886007,10.7355543,0
1.676117982,3.286329678,132.2803051,10.73346877,0
2.501263598,2.043779289,70.85169979,10.7332942,0
1.662491857,2.544975534,57.53236836,10.73186339,0
2.092122544,1.853703982,78.56447803,10.7300317,0
2.517987598,2.778438771,72.58938178,10.72541222,0
3.325171192,1.859774972,86.10493232,10.72410107,0
1.849798361,2.49344378,86.88849111,10.72289673,0
1.662461909,2.039222834,76.30846711,10.72276174,0
2.1653727,2.657439224,74.04226674,10.72085754,0
2.159553011,3.325911538,76.81740043,10.72059948,0
1.662359471,1.891203822,76.52915258,10.71924786,0
1.92052456,1.661786356,91.83746291,10.71836844,0
3.324830685,3.047294818,95.08328527,10.71729389,0
2.832557445,1.662864117,71.69315287,10.71642254,0
1.662522454,2.926840857,86.26153679,10.71096716,0
3.096775672,1.661786356,102.98279,10.70569164,0
1.842315903,1.891019078,66.57226407,10.70545683,0
2.078470251,1.89405196,91.43886339,10.70518395,0
3.159900542,1.661786356,79.74806243,10.70472815,0
1.662381508,2.907187742,96.32365366,10.69925483,0
1.664441599,2.776568156,97.07625461,10.69903887,0
2.476374426,1.662979266,86.82575961,10.69895735,0
1.67196217,1.851045438,76.32630293,10.69377142,0
2.493270454,2.892850214,101.3027433,10.69193351,0
2.515928907,1.856033743,73.27458271,10.68071098,0
2.159553011,3.40831466,86.88849111,10.68002728,0
2.493840042,3.247114184,102.5317849,10.67988708,0
2.676771872,2.493383279,115.3852221,10.67689672,0
1.856033743,2.493256268,74.03257309,10.67688984,0
2.171919851,2.493383279,73.77120049,10.67630534,0
2.601216434,2.493413218,64.90547653,10.67205813,0
1.663768814,3.242294206,114.6309623,10.67063433,0
2.516126656,2.769085698,73.20727873,10.66694223,0
2.46140951,2.639946034,74.04226674,10.66049497,0
2.668277412,1.849578562,115.3858134,10.6587552,0
2.493589023,2.492192997,102.9679811,10.65875324,0
2.158098088,1.662932506,86.88849111,10.65719063,0
1.662534875,1.852292514,86.23021135,10.65709385,0
1.85353959,3.325773359,86.95123007,10.65404849,0
2.832249048,1.661786356,71.69358161,10.65349062,0
3.325343121,3.037697451,94.45226885,10.65179002,0
2.51619748,2.800886145,73.18325315,10.65130684,0
1.662522454,1.851045438,86.26153679,10.64889546,0
1.662461909,3.051494431,94.92543625,10.64874879,0
1.664337028,2.784050614,96.9367898,10.64475809,0
2.086032854,2.169826367,88.25955456,10.63905433,0
1.671264652,1.851045438,76.78757998,10.6388696,0
1.662491857,3.104062698,56.83282356,10.63877128,0
1.662359471,2.901810427,77.80744728,10.63696242,0
1.662776201,2.961308013,95.41373561,10.63610663,0
2.696142041,1.661786356,95.22088312,10.62579569,0
2.243253394,2.493166211,92.42335489,10.62435084,0
2.789662458,2.495859741,86.82575961,10.6230559,0
1.856033743,3.324005284,77.24312555,10.6191746,0
1.662585596,1.859774972,86.10493232,10.61847563,0
2.078968513,3.409145684,108.4810317,10.61605165,0
1.861022048,2.493383279,87.01397635,10.61585011,0
2.499802757,2.776568156,99.42868889,10.61524484,0
2.500039882,2.699561192,99.58170072,10.61260251,0
1.671996543,2.776568156,76.30402833,10.61141984,0
2.453386834,1.661786356,77.63877084,10.61122769,0
2.371988583,2.493383279,96.68312692,10.61081366,0
1.662370438,1.846057132,86.66896453,10.61047728,0
2.545546848,2.495149292,78.26176928,10.60973013,0
2.206484769,1.66382341,77.05052088,10.6093412,0
2.929464187,2.784050614,75.08315317,10.60810404,0
2.501194916,2.769085698,79.70766209,10.60711393,0
2.501100926,2.027840588,91.02907465,10.60431912,0
1.691252648,1.856033743,67.45208515,10.60372462,0
1.662359471,2.03125392,76.53405551,10.59793647,0
2.493802313,1.90073183,74.38427439,10.59718645,0
1.920727485,1.849578562,112.6294689,10.59704235,0
2.494664879,1.662841788,106.9526552,10.59521027,0
2.494296175,2.772826927,85.47912008,10.5943882,0
1.662381508,2.030116014,94.25501111,10.5937028,0
1.662776201,1.757441818,80.59520665,10.58348118,0
2.159553011,3.324145935,97.13821203,10.58195189,0
2.493421581,3.196674138,119.2036409,10.57865226,0
2.153733321,1.661786356,67.90977393,10.57782812,0
1.691021317,2.887475282,76.10368765,10.57766281,0
1.663781513,2.491263765,114.6567439,10.56844881,0
1.692540828,2.776568156,67.0107417,10.56663841,0
2.277844007,2.493383279,76.89454342,10.56627806,0
1.691679061,1.846057132,67.30465373,10.56572015,0
2.257537935,2.493297203,76.97982137,10.56560263,0
2.82612451,2.643041004,91.89244593,10.56558586,0
1.662522454,2.898226044,94.81028564,10.56109103,0
2.82988067,2.493311159,87.17087309,10.56085669,0
2.94565107,2.495552839,94.61162847,10.56080143,0
2.789662458,1.661786356,86.82575961,10.55895361,0
1.856033743,2.493256268,87.29642117,10.55868054,0
2.36576007,3.324181199,86.52249007,10.55710027,0
1.691601309,2.905395205,75.85799629,10.55697577,0
1.671275708,1.851045438,76.780126,10.55652793,0
3.141045328,1.873165469,63.88231887,10.55551582,0
2.306512977,1.881286126,57.487816,10.55149576,0
2.500591675,1.859774972,99.92801414,10.55012776,0
2.493589023,2.603708295,105.0776023,10.54551167,0
1.846057132,1.876051087,52.5426773,10.53734887,0
2.493802313,3.118960113,66.11494166,10.53727906,0
2.074016005,1.662909476,118.1462305,10.53689422,0
2.291590593,1.661786356,76.96303689,10.534753,0
1.671848007,2.266845865,58.61478072,10.53467396,0
2.516183307,1.866010354,73.18805778,10.53200665,0
1.691059811,3.358652569,83.98138243,10.53195247,0
1.662359471,2.759949186,77.81721025,10.53164668,0
1.664365865,2.168674399,106.6758506,10.53122447,0
2.81348427,1.666183292,114.9397094,10.52404708,0
3.324763016,1.852292514,86.63761143,10.52383655,0
2.948422863,1.662516283,104.7837582,10.5234244,0
2.494296175,2.803776924,81.5412219,10.52162809,0
3.069814323,2.493506774,103.1097906,10.52043074,0
2.493274988,1.961802106,83.84212497,10.51993451,0
2.810009752,3.324111723,115.7288374,10.5177933,0
2.664130008,2.493383279,95.51915039,10.50675612,0
1.851045438,1.661786356,106.9814364,10.50209505,0
2.493783682,2.161189181,95.99141267,10.50121372,0
2.078470251,2.803776924,81.23302569,10.49834439,0
2.493802313,3.025734239,56.90279383,10.49828487,0
2.1653727,2.493256268,87.29642117,10.49818662,0
2.200290838,1.881871031,52.14829339,10.49796281,0
2.830707073,1.661786356,90.84954156,10.49661051,0
1.673066472,2.784050614,75.63039635,10.49607979,0
2.500973595,2.905395205,89.53643389,10.4950218,0
2.278908432,2.493383279,76.89988225,10.49494089,0
1.692540828,2.776568156,67.0107417,10.49422739,0
1.662461909,2.912565942,94.92888012,10.49318132,0
1.691640173,2.033530115,77.01656968,10.49311593,0
2.153733321,1.662651333,67.85577258,10.49260951,0
2.824904563,2.493216737,70.40304189,10.49205759,0
2.257924453,3.324035988,76.98180272,10.48854389,0
3.325132762,2.648119292,86.15190765,10.48626107,0
1.841068827,1.66382341,85.85448731,10.4849646,0
2.38756984,2.493490792,83.15740508,10.48215535,0
1.692304619,1.851045438,67.09077351,10.47948198,0
3.061779787,2.492679533,90.04021526,10.47682911,0
2.49356394,1.896246644,74.79673546,10.47349919,0
2.500830452,2.001941676,79.92608015,10.47148835,0
2.501152129,1.856033743,79.73304414,10.46757438,0
2.883658586,1.661786356,90.9654997,10.46715187,0
2.357454469,1.853980361,67.45208515,10.46647673,0
2.515633833,1.887283848,59.10179228,10.46562384,0
2.376272015,2.493474966,83.13126335,10.46332778,0
1.662316644,2.776568156,86.82575961,10.46183129,0
2.955822285,2.493474966,94.42661099,10.45981682,0
2.494164301,2.026703068,75.49460892,10.45818076,0
2.547118601,1.852324615,43.56863637,10.45214274,0
1.671882189,3.232661916,58.60129414,10.45213935,0
2.085758481,2.021017407,87.32104299,10.4497766,0
1.662461909,3.044895248,94.93646636,10.44941062,0
2.494058688,2.894642058,76.92053602,10.44712883,0
1.671893596,3.232661916,58.60265914,10.44675049,0
2.169737467,2.493383279,87.01397635,10.4463379,0
2.064498317,2.082888696,97.46216574,10.44376941,0
1.851045438,1.662932506,86.88849111,10.44190421,0
1.841068827,1.66382341,85.85448731,10.43938684,0
2.494296175,2.767680198,77.58092247,10.43934017,0
2.1653727,2.640768475,73.9647438,10.43769283,0
2.516796564,2.491263765,52.89427949,10.43723143,0
2.710957628,1.661786356,73.74342225,10.43439853,0
1.846057132,3.325425432,87.20225761,10.42832363,0
2.493572262,2.025565677,72.36759988,10.42807371,0
2.501436504,2.776568156,79.56559837,10.42183586,0
1.663887175,3.031100682,104.8624056,10.42028109,0
2.493783682,2.896434001,94.81933248,10.41887533,0
2.50464149,2.643663534,61.84851309,10.41886931,0
2.204655605,1.662955769,106.8662589,10.4187841,0
2.500638763,1.851045438,80.04303038,10.41760397,0
2.97357923,2.493216737,81.69143081,10.41717363,0
2.809004216,2.49339817,119.1125374,10.4169109,0
2.493589023,1.711996425,86.60626035,10.41370553,0
1.691601309,3.041296178,75.87462691,10.41045686,0
2.103473299,1.856033743,70.70994242,10.40951127,0
1.723574672,1.894565348,48.692735,10.40693042,0
2.538103944,1.897928295,57.00169459,10.40589661,0
2.828945363,1.662909476,86.91985966,10.40292292,0
3.323685356,2.593641257,105.7671194,10.40051903,0
1.842315903,1.849578562,106.1722661,10.39999217,0
2.493572262,3.114739942,66.49253195,10.39764938,0
1.851045438,1.880993916,67.45208515,10.39740126,0
2.493286397,1.894660318,87.70213986,10.39724315,0
2.903602766,2.495205076,79.42304006,10.39619758,0
2.07810727,1.849798361,86.35552649,10.39599758,0
3.062827272,1.662979266,103.2225047,10.39588848,0
2.500608204,2.789662458,99.93818887,10.39542213,0
2.656626952,1.663002996,95.32580104,10.39454106,0
2.659193529,3.324057042,85.63094164,10.39414042,0
1.919509949,3.328624622,92.68687902,10.39235765,0
2.538752098,1.86725743,67.02407376,10.39059819,0
2.83039868,1.84793907,71.64221675,10.3866384,0
2.188028391,1.662841788,81.9790374,10.38480891,0
1.671882189,3.055094468,84.87109834,10.38298182,0
1.841068827,1.661786356,85.85448731,10.38003293,0
2.669264991,1.661786356,75.83215,10.37896893,0
2.494164301,2.772826927,85.66675711,10.37586269,0
2.501246402,1.848551285,79.67720904,10.37428452,0
1.723712626,2.900018186,48.66687491,10.37181094,0
2.547511558,1.66267156,58.88240223,10.36952293,0
2.493589023,1.905780654,76.4751597,10.36876663,0
2.087639747,2.784050614,77.59270625,10.36800154,0
2.078077387,2.597473136,102.8174496,10.36738234,0
1.662381508,2.490334811,66.49999233,10.36447248,0
2.568938505,2.605502599,91.78771721,10.3641431,0
2.519606406,1.879244045,86.82575961,10.36055624,0
2.302441794,2.493506774,63.51295976,10.35837296,0
2.493737786,2.875020396,92.10942186,10.35827187,0
2.813980447,1.904569415,87.01397635,10.35784023,0
1.663619577,2.896434001,87.99186318,10.3570596,0
1.856033743,2.493269757,73.95505766,10.35519855,0
2.078114822,2.776568156,86.33986016,10.3548545,0
2.568259427,3.049094595,71.09098162,10.34937221,0
2.156643166,3.324134414,86.91985966,10.34874289,0
1.67128677,2.595077751,95.3583828,10.34680091,0
2.149368554,2.493840042,99.70401104,10.34644004,0
1.723767849,1.997576909,58.82260341,10.34204065,0
1.983386175,1.661786356,55.58223732,10.33720978,0
2.362646677,2.49339817,96.69453952,10.33585912,0
1.66257276,1.859774972,86.13624863,10.33542088,0
2.51518777,1.851045438,73.5298059,10.33535965,0
2.501180425,2.907187742,91.42010212,10.33144573,0
1.662664792,2.027840588,93.55610392,10.32887799,0
2.494111008,2.784050614,85.74496693,10.32250375,0
2.905096458,2.493311159,79.42732606,10.32082924,0
2.412422742,1.66382341,62.44635009,10.32068025,0
2.514618101,1.882456579,86.88849111,10.32027023,0
2.236513486,1.662841788,91.93637977,10.31952182,0
2.330954097,1.662979266,86.82575961,10.31848598,0
2.494164301,1.848551285,85.66675711,10.31641662,0
2.500151864,1.848551285,99.6530592,10.31481258,0
1.856033743,2.493269757,73.94537247,10.31410316,0
2.500939803,2.385441479,59.74288495,10.31298344,0
2.538870424,3.3738359,81.66838956,10.31017186,0
1.671297838,2.019880664,88.07780475,10.30446212,0
2.569528535,2.493368543,91.80008008,10.30372927,0
2.500982053,2.034668404,69.70545877,10.30334533,0
2.516567466,2.042639986,82.7249072,10.29864668,0
1.663763745,2.776568156,96.11387302,10.29673294,0
2.159553011,1.662955769,67.43866923,10.29671247,0
2.597474551,2.493506774,64.75661614,10.29514036,0
2.1653727,3.324057042,87.13949027,10.29504248,0
1.662864117,2.027840588,76.5945101,10.29380911,0
2.501197555,2.389022736,80.21762901,10.2923527,0
2.153733321,3.324046457,77.1160027,10.29178699,0
2.493737786,2.09088273,96.08323316,10.28856021,0
3.078605996,1.663613203,108.6843501,10.28608381,0
1.847304209,1.662692021,67.77484818,10.28289423,0
3.323689674,2.658095903,91.05501266,10.28070882,0
2.844585507,2.493474966,69.74961749,10.27992499,0
2.493849571,1.859774972,86.15190765,10.27842371,0
3.126644941,1.850126418,107.0102087,10.27798237,0
1.856033743,2.493269757,87.26503167,10.27563996,0
1.978291905,1.66382341,73.94859425,10.2751483,0
2.369652622,3.325818952,86.57179554,10.26960183,0
1.692540828,1.707008119,67.0107417,10.26950631,0
1.66257276,2.789662458,86.13624863,10.26713698,0
2.673610805,1.662841788,95.48624537,10.26711483,0
2.515619828,3.235871539,88.13461669,10.26135256,0
2.567830697,1.661786356,101.2068614,10.25904769,0
1.847304209,1.662692021,67.76136985,10.25808105,0
2.681971051,1.661786356,66.98279245,10.25748913,0
2.90936075,2.776568156,86.33986016,10.25731068,0
2.493783682,2.774697542,86.26153679,10.25645244,0
2.156643166,3.323572711,86.91985966,10.2556513,0
2.64493817,2.494038032,65.65516119,10.25453603,0
2.159553011,1.661786356,86.9826023,10.25329952,0
2.493572262,2.905395205,76.4987175,10.25282441,0
2.486351037,1.662979266,86.82575961,10.25207241,0
2.859818742,1.663002996,78.91870898,10.24869843,0
1.676390468,2.772826927,106.2592868,10.24504262,0
3.202761064,3.324046457,71.71416748,10.24309791,0
2.503858294,3.3239854,72.9197268,10.24224866,0
2.153733321,1.663613203,86.07361834,10.24105244,0
2.570547652,2.60659406,91.1867529,10.23822257,0
2.364787073,2.493325271,96.84158912,10.23466947,0
1.691446102,2.027840588,78.65540303,10.23456282,0
2.494164301,2.772826927,85.66675711,10.23410384,0
2.516424827,2.483839936,91.68253968,10.23186287,0
2.153733321,1.851774051,87.20225761,10.22901527,0
2.493254723,2.145657372,102.454156,10.22731653,0
1.663902866,3.103598635,108.9451924,10.22699412,0
3.325481344,2.781363372,77.88166425,10.22581127,0
2.569921898,1.661786356,98.27796461,10.22426691,0
2.517026739,1.856033743,72.90500287,10.21932888,0
2.533634421,2.493474966,69.25716356,10.21681651,0
1.662864117,2.774697542,85.47912008,10.21489943,0
1.662381508,2.033530115,76.50066693,10.2136675,0
2.800886145,3.358758794,71.4470287,10.21234401,0
1.66257276,2.789662458,86.13624863,10.20712795,0
2.516538904,2.286916255,87.3714316,10.20596805,0
2.516638943,2.042639986,82.70269381,10.20463808,0
2.494664879,1.662841788,87.01397635,10.20462105,0
2.493295603,2.789662458,92.79412275,10.20056756,0
1.847304209,1.661786356,87.23364381,10.1978166,0
2.515802219,2.785921229,73.31787466,10.19750891,0
2.689815465,3.325818952,95.33649688,10.19603008,0
3.082997269,1.66288668,86.95123007,10.19597789,0
2.493849571,2.789662458,86.15190765,10.19594386,0
3.126644941,1.850126418,67.7209504,10.19573006,0
2.474711657,2.493269757,87.26503167,10.19314661,0
2.267590751,1.828227346,97.01148972,10.193065,0
2.538162682,2.158311445,78.45078779,10.19104519,0
2.493692864,3.243900582,102.8425639,10.19071876,0
1.664325538,2.035806821,86.79894122,10.19065735,0
3.067368102,1.662841788,103.378194,10.18768161,0
2.078114822,1.851045438,86.33986016,10.182745,0
2.175557157,3.325958532,86.82575961,10.18054437,0
2.305155796,1.881871031,57.37392535,10.17600706,0
2.647849814,2.494038032,65.68886442,10.17573021,0
1.663861153,1.848551285,96.2615733,10.17525761,0
2.494164301,1.848551285,85.66675711,10.17465577,0
2.364397889,2.493325271,96.84337645,10.17429716,0
2.464735047,1.662909476,86.91985966,10.17366598,0
1.671331081,1.841068827,76.74286296,10.17166286,0
2.651691982,1.662955769,95.40587326,10.16987198,0
1.846057132,1.877209892,87.17087309,10.16880912,0
1.66390811,2.959512588,104.9046567,10.16737859,0
2.503060329,2.774697542,78.66053414,10.16574152,0
2.493506774,1.902975363,76.6124296,10.16486444,0
1.672343433,1.856033743,76.08151535,10.15936414,0
2.153733321,2.493897804,86.07361834,10.15890698,0
2.515661855,2.028978237,81.92031373,10.15817268,0
2.516282609,2.027840588,82.89420062,10.15749077,0
2.666104875,1.662516283,96.01449006,10.1558134,0
1.671655395,2.391711987,53.31097506,10.15158152,0
2.647526195,1.662841788,87.02765064,10.14846891,0
2.615204653,2.493474966,78.146453,10.14824457,0
1.672791066,3.342409376,92.32585596,10.14560672,0
1.692777923,2.161189181,78.14616545,10.14441659,0
2.182831769,2.493383279,87.01397635,10.14427453,0
2.636447902,1.662819692,87.04535219,10.14214219,0
2.567709813,1.702643352,61.51530767,10.141073,0
2.35739414,2.495094131,96.96981373,10.13755217,0
1.671342175,2.745087936,66.51495683,10.13716336,0
2.35875575,1.662955769,96.58700029,10.1359768,0
2.493439433,1.917011473,83.00551933,10.13589742,0
2.501462588,2.920397315,105.2886076,10.13578497,0
2.1653727,2.642006071,73.88728111,10.13266856,0
1.662381508,2.161189181,96.34954865,10.13141492,0
2.50016793,2.401146553,82.11218049,10.12858071,0
2.49385914,1.859774972,86.13624863,10.12438786,0
2.290622112,2.62335735,63.9768402,10.12188939,0
2.493506774,2.901810427,76.61536016,10.12137901,0
1.765650197,3.229453436,68.23543481,10.11968927,0
2.194471148,1.663051157,67.34483094,10.11476768,0
3.206235333,2.494038032,56.46910184,10.11294314,0
3.082997269,2.07921324,86.95123007,10.11120337,0
2.330954097,3.324169327,86.82575961,10.10902358,0
2.501032896,1.857280819,79.8041355,10.10725845,0
1.846057132,1.662733644,87.17087309,10.10519123,0
2.948044025,1.66302696,75.12815304,10.10327277,0
1.69156247,1.965294488,72.30269583,10.10314713,0
2.529226321,3.324057042,72.6358272,10.10163355,0
1.693214897,2.153133204,78.05487125,10.09939943,0
1.846057132,2.493897804,86.07361834,10.09925105,0
2.65248151,1.66302696,76.05174391,10.09602841,0
2.647152693,1.661786356,95.79841155,10.09303691,0
2.494164301,2.867308195,90.02018104,10.09234847,0
3.023968091,2.494038032,52.29757808,10.09232271,0
2.637090352,1.668736492,94.76806857,10.09224303,0
2.172647312,1.662516283,87.51619214,10.09076199,0
2.535069662,2.493474966,82.49774689,10.08796381,0
2.53869299,1.849798361,67.03740845,10.08523257,0
3.006933948,3.324134414,108.9841566,10.08414949,0
3.323673696,2.907187742,80.87058787,10.08043921,0
2.909308341,2.907187742,94.03283388,10.07927991,0
1.663913359,1.716361192,96.33927687,10.07908352,0
2.493490792,2.021017407,76.57592241,10.07725757,0
2.501471291,3.229453436,98.16945139,10.07550098,0
2.1653727,3.325509611,87.13949027,10.07047408,0
1.724182761,1.846057132,58.73632388,10.06999658,0
2.515689894,2.776568156,73.35637287,10.06979474,0
3.325044909,1.905780654,77.3769268,10.06946224,0
2.895198199,2.493383279,82.98965259,10.06700264,0
3.324675699,2.03125392,76.61731294,10.06604758,0
1.67280297,2.485694218,94.4491654,10.06528576,0
1.69325477,2.587900828,88.06803147,10.06503533,0
2.153733321,2.493311159,73.86792487,10.06448624,0
2.182831769,2.493383279,87.01397635,10.06317734,0
2.49385914,3.037697451,94.6662684,10.05630141,0
2.493442001,2.912565942,84.27624682,10.05343421,0
2.813980447,1.662841788,67.69401708,10.0520043,0
1.723547098,1.846057132,58.86868356,10.05119881,0
2.1653727,1.661786356,67.73442096,10.05020162,0
2.150823476,2.493840042,86.16756725,10.048879,0
2.17313355,1.662909476,81.8492924,10.04811207,0
1.662692021,2.772826927,85.85448731,10.04705672,0
2.493307208,2.038084036,82.73375846,10.04630959,0
2.35188192,2.640562668,57.55895573,10.04371319,0
2.128960519,1.857280819,63.76102403,10.04322525,0
2.556117909,2.493459295,101.1317938,10.04320719,0
2.493595513,2.898226044,103.1383713,10.04185266,0
1.846057132,2.493897804,86.07361834,10.03959546,0
1.671621597,2.154859043,86.28904992,10.03548432,0
3.323674507,2.785921229,90.98424938,10.03324467,0
2.574249347,3.324145935,68.00141043,10.03301845,0
1.710149416,2.601542687,85.4522549,10.03280737,0
2.280166487,1.661786356,77.40840037,10.03173853,0
2.774697542,2.61203172,100.4663889,10.03003118,0
2.56028655,1.661786356,78.13011673,10.0275555,0
1.692501399,1.849798361,67.02407376,10.02529508,0
2.52043779,2.493474966,86.82575961,10.01952495,0
2.473048889,2.493506774,86.76303574,10.01471401,0
2.163917778,3.324057042,87.13949027,10.01012987,0
3.063525679,1.662841788,103.405709,10.00780179,0
1.662381508,2.593641257,107.8847378,10.0061541,0
2.799563185,1.662819692,83.13456745,10.00601296,0
2.515452099,2.647152766,92.0191506,10.00505639,0
2.46140951,1.661786356,87.17087309,10.00428106,0
1.664068418,2.038084036,86.47217247,10.00372257,0
2.669857558,2.641799477,82.22746534,10.00285163,0
2.494296175,2.894642058,92.3889289,10.00123775,0
1.671723165,2.791533073,76.4823428,9.999876338,0
2.501341193,1.857280819,79.62139375,9.997348169,0
2.500224296,3.143269768,79.76440178,9.996737959,0
