4.13759239,3.821810205,180,10.12005197,0
4.136989441,3.849115193,180.5888919,5.984534959,0
4.135967421,3.212361011,171.088249,10.603682,0
4.135847429,3.433056273,175.1041807,6.841483346,1
4.135818115,2.823333519,168.6957893,11.29163389,0
4.134890391,4.106895865,173.9670801,10.84369349,0
4.134890391,3.928151223,173.9646466,10.40296146,0
4.134890391,3.91840092,174.7946444,6.185189665,0
4.134890391,3.758908675,186.8785313,11.27787238,0
4.134890391,3.42035274,187.304486,7.581352847,0
4.134890391,3.317895326,180,7.392347948,0
4.134890391,3.168183443,193.8993101,7.98362396,0
4.134890391,2.996936275,173.3786688,10.65353601,0
4.134890391,2.962804271,187.7142433,7.767614399,0
4.134890391,2.879451955,180,10.21284687,0
4.134890391,2.873840112,180,11.71218172,0
4.134890391,2.873840112,180,11.48142442,0
4.134890391,2.843910279,180,6.960397864,0
4.134615103,3.791880372,182.6342455,6.417503215,1
4.134511585,3.944711437,184.4854753,9.08491531,0
4.134481063,3.781903762,171.803938,9.668652453,0
4.134098118,3.791880372,182.6345779,6.606424913,1
4.133589274,3.21556333,171.112393,10.44131166,0
4.13337434,3.930588976,183.3964869,11.16990528,0
4.132188392,3.920838389,173.9338857,8.027076519,0
4.132188392,3.920838389,173.9324801,7.832056246,0
4.132188392,3.913526197,174.780363,4.498655731,1
4.132188392,3.819316052,180,9.244541487,0
4.132188392,3.452117047,173.6389696,6.746888278,0
4.132188392,2.879451955,180,9.845732469,0
4.132188392,2.843910279,180,6.204091963,1
4.132041161,3.896466928,174.8048437,7.033958016,1
4.130616783,4.130328561,177.7404542,6.960267492,0
4.129486393,4.67519337,162.6783765,5.98077038,0
4.129486393,4.298789434,168.1326087,6.419505347,0
4.129486393,4.275223226,168.0677327,6.638740791,0
4.129486393,3.945894302,180,7.072029912,0
4.129486393,3.91840092,173.9279072,6.641488046,0
4.129486393,3.816821899,180,7.937720145,0
4.129486393,3.432602906,168.121289,6.202618238,0
4.129486393,3.18852437,172.6867798,12.07715264,0
4.129486393,2.980764376,173.3131961,8.168812067,0
4.129486393,2.862616425,180,6.886511304,0
4.128235569,3.831786816,168.6716556,7.558476007,1
4.126784395,3.088710994,173.2883641,5.795446092,0
4.126784395,3.002328529,173.3807596,10.88056234,0
4.126784395,2.993341887,173.9444074,8.171561695,0
4.126713522,3.809339441,168.6667979,7.464721563,1
4.126033236,4.235615367,188.4252687,4.715976885,0
4.125867267,3.957408899,142.2146838,14.69966503,0
4.124082396,3.896466928,173.2724268,4.76060341,1
4.124082396,3.781903762,180,5.70325139,1
4.123669755,2.996936275,175.2905539,9.72056639,0
4.12348368,2.851392737,171.7802127,8.071323619,1
4.122908881,3.89890375,174.2670717,7.680389996,1
4.122148034,3.928151223,174.6952147,9.916017459,0
4.121700598,3.386324333,157.2472981,12.16049075,0
4.121380397,4.036087747,173.8842989,9.986287545,0
4.121106254,3.801856983,171.7750649,7.851181143,1
4.120871253,2.88132257,174.6422917,12.28090409,0
4.120711771,3.553806164,145.5088051,15.43692149,0
4.120036378,4.700541312,193.8744248,8.440149825,0
4.118431815,2.879713088,180.5554081,11.35902689,0
4.118428356,2.966395555,178.4878813,9.437645087,0
4.117963865,3.180699138,175.2500938,11.47413042,0
4.11776173,3.885712712,189.1318157,8.879204011,0
4.117173908,3.809339441,168.63625,10.7104521,0
4.113274401,4.156031866,169.1690587,4.533102185,1
4.10814632,3.916175703,189.0396944,10.90744167,0
4.10597513,3.967163686,183.3315314,11.34811555,0
4.105168405,3.911088942,174.399275,6.942277477,0
4.105168405,3.821810205,180,6.699654456,0
4.104281128,3.514487394,168.2522415,9.618250709,0
4.102755694,4.852053245,173.7593511,7.622497421,0
4.102388871,4.041466418,175.6897232,10.1871435,0
4.102388871,2.823333519,171.7343015,10.31559733,0
4.101200757,3.852616687,182.481519,9.968774592,0
4.099121643,2.969987208,164.9438494,7.528237175,0
4.098230627,3.824613944,182.0038825,8.305250852,0
4.097933626,2.851392737,171.7245368,7.30580252,0
4.09743544,4.687246968,178.0887509,5.635916422,1
4.09733963,2.776568156,171.7232331,9.819223398,0
4.096448653,2.998733603,165.1133038,13.09779728,0
4.094963736,2.834557207,171.7180142,10.16310332,0
4.092291024,3.834280968,171.7121351,8.855074625,0
4.090212371,3.930588976,165.6655881,10.49416528,0
4.090212371,2.955622821,180.6182396,9.779335831,0
4.089024618,3.85748775,182.9661777,8.848573277,0
4.08603948,3.801856983,168.535312,11.69717309,0
4.085279972,3.821810205,168.5328257,10.84429107,0
4.084900229,3.861750175,163.2627981,6.768687973,0
4.084570859,4.791860576,183.4025623,7.137132801,0
4.083977062,4.203519227,162.147329,6.317225757,1
4.083086383,3.78938622,171.6918214,6.48276585,0
4.082212984,3.831786816,168.5227737,12.50449402,0
4.081588858,4.054395039,180.1553017,6.737862009,0
4.081487111,3.819316052,174.5886871,8.705328658,0
4.08100821,2.961008769,164.8845606,6.986858414,0
4.080711337,2.842039665,171.6865631,6.293913019,0
4.08067314,3.819316052,174.5875677,8.486858529,1
4.078633289,3.78938622,171.6819566,6.771079819,0
4.076399909,3.441526922,168.745828,8.039542309,1
4.075585982,3.441526922,168.4833719,7.804631543,1
4.075368005,2.838298436,171.6747077,5.66467492,0
4.074401586,2.980764376,183.8838549,12.16399523,0
4.073316381,2.862616425,174.5774291,11.97248867,0
4.072993422,3.435331224,158.66787,9.579145086,0
4.072752154,3.784397914,191.5083532,7.19340197,0
4.068541465,3.771927151,171.6595102,11.84259939,0
4.067947909,3.784397914,171.658186,6.032350258,0
4.066226331,3.92571354,168.5183244,8.618770484,0
4.065514222,3.791880372,174.5666344,6.528505679,0
4.063174473,2.987950982,167.8795694,5.710900379,1
4.060742541,3.864794904,185.2500561,12.80143966,0
4.05442637,3.452117047,181.2248246,6.524906684,0
4.053917785,3.397195736,160.0609491,4.949868341,0
4.049367054,3.867230771,185.8231818,11.76618294,0
4.044629174,4.72114432,168.3980414,11.32480656,0
4.043302769,2.834557207,168.3935862,12.70189346,0
4.040085343,2.879451955,174.5311463,10.23878339,0
4.039702974,3.776915456,168.3814764,12.86649829,0
4.039159254,2.996936275,170.6811848,11.68640489,0
4.038187466,3.776915456,168.3763701,12.69554447,0
4.037240332,2.922476089,168.3731764,15.29345431,0
4.036988451,2.879451955,177.3014707,10.6497218,0
4.033112049,3.361542998,177.2988531,8.212131348,0
4.032647604,2.80316027,175.3841854,4.12541478,1
4.031613188,2.815851061,174.5192177,13.03903799,0
4.031354759,2.88132257,177.2976648,8.007471175,0
4.03042231,2.941264421,183.9157349,12.29435681,0
4.029386183,3.618480971,164.5951377,9.017932714,0
4.028770525,2.88132257,177.2959153,7.366194952,0
4.028718173,3.638665816,168.3443551,11.23846339,0
4.028359101,2.815851061,174.5146219,12.87679481,0
4.028339496,3.774421303,168.3430709,12.69533851,0
4.027545598,3.746747411,178.5137713,12.68815111,0
4.026528729,3.819136327,180.5620862,10.17156774,0
4.025828589,4.628338864,187.7787979,4.915879594,1
4.025746564,4.344261237,187.3582526,11.09756123,0
4.025715242,3.872102728,180.1858889,9.920176454,0
4.025121037,3.322260093,168.3321438,11.04886088,0
4.024933084,3.004126126,181.1219164,11.27955453,0
4.023985236,3.796868678,168.3282824,10.83743201,0
4.023498743,3.92571354,183.3644322,5.875808307,0
4.023478191,2.832686592,174.5077138,12.4706672,0
4.023038785,2.815851061,168.3250625,13.37576065,0
4.020914563,3.928151223,182.8582422,6.492352867,0
4.020052359,4.276372264,185.4862192,8.062228455,0
4.019410967,4.805985355,180.5846701,8.827757405,0
4.019410967,2.834557207,174.5019437,11.49643734,0
4.019253442,2.971783173,183.1013813,11.86667933,0
4.019064194,2.903769944,168.3115202,15.81371351,0
4.018743866,2.88132257,177.2891061,8.839769332,0
4.0187144,4.723824026,187.7038395,5.569917127,0
4.017739511,2.971783173,184.0595362,11.69693706,0
4.01656402,2.805847091,169.2878141,11.74072388,0
4.01514058,2.941264421,178.5494063,11.47291,0
4.014867653,3.359360614,177.2864645,10.03859603,0
4.013920506,2.836427821,174.494135,10.73801816,0
4.012786933,3.913526197,177.133616,6.006137491,0
4.011480409,3.867230771,179.2101353,12.08382592,0
4.010870395,3.76195054,174.4897872,11.05900316,0
4.010260386,2.993341887,178.716359,7.395989084,1
4.009853715,3.781903762,174.4883365,10.32445169,0
4.009447046,3.834280968,174.4877559,7.204750392,1
4.009040379,3.781903762,174.4871753,10.10042626,0
4.008430382,3.70726024,163.0051186,10.99229528,0
4.00822705,3.776915456,174.4860136,11.86776627,0
4.0081201,4.266607193,180.2184393,6.223027015,0
4.007749321,3.441526922,177.9015899,8.365767043,0
4.0072104,3.881847528,180.4338743,7.42629583,0
4.007140051,3.32662486,174.4844603,12.13956459,0
4.005787109,3.781903762,174.4825258,9.884508187,0
4.005380458,2.978967953,167.818943,12.70918325,0
4.005380458,2.768553901,164.2018298,13.30245249,0
4.005378915,3.506914609,177.894756,8.597014101,0
4.005064968,4.048292203,162.7317894,11.88902192,0
4.004567163,3.804351136,174.4807802,11.49960796,0
4.004434978,4.045240936,173.929315,6.066408299,0
4.004434978,3.055289721,180,11.26233175,0
4.004434978,3.044689572,180,10.25312403,0
4.004434978,2.995139036,173.926851,5.641005223,1
4.004434978,2.879451955,180,9.626725821,0
4.004434978,2.848087043,187.2207758,9.408482776,0
4.003785189,3.801856983,174.4796607,12.31484347,0
4.002606692,2.953827691,184.0611624,11.7245659,0
4.002056977,3.891593503,180.0719231,12.75695412,0
4.00185366,3.70175081,182.7614911,9.096831884,0
4.001314056,2.853263352,174.4761198,11.30936475,0
4.001094062,2.821462905,168.2498682,11.27106985,0
4.000337792,3.967163686,162.7131563,11.44332844,0
4.000337792,2.941264421,184.0225937,12.06815895,0
3.999687547,3.811833594,174.4737868,11.91253422,0
3.999581552,3.784453886,185.4489412,11.0751547,0
3.999077614,4.818268812,180.637131,6.481664701,0
3.998061069,3.137385205,167.7914659,11.4986942,0
3.997691083,3.886720369,186.022056,11.03577004,0
3.996770888,3.644855758,183.4640038,9.777150493,0
3.995989819,4.15146016,155.0564316,11.77086782,0
3.99585602,3.456353658,180.2716314,9.999463319,0
3.995422765,3.666812505,179.3955975,11.58223935,0
3.995233751,2.943058891,184.8207374,11.70280068,0
3.995044739,2.957418043,184.1052461,9.658091272,0
3.9948082,2.975375379,167.0648167,11.31040109,0
3.9944016,3.896466928,178.6791121,10.16213239,0
3.992775219,3.806845289,174.4638491,9.748288062,0
3.992571923,3.776915456,174.4635563,10.3439234,0
3.991688409,3.836775121,174.4622833,10.43068593,0
3.991453859,3.228384198,176.5991086,9.460463868,0
3.99088694,3.806845289,168.2145372,9.171930834,0
3.989319257,3.797838208,179.7820442,10.12822187,0
3.98822717,2.813980447,159.9601643,14.55719272,0
3.987993693,3.801856983,177.2680067,5.862120984,0
3.987692969,3.740667543,179.1934967,12.38752428,0
3.987013382,3.086909376,177.5930711,7.249015173,1
3.986778196,2.857004581,174.4551979,10.50137176,0
3.986124959,4.356771048,189.0817164,8.870762668,0
3.98582319,2.993341887,170.3951861,10.24714818,0
3.985307388,3.038297215,152.6668241,15.4637094,0
3.984996335,3.920838389,183.9124558,10.67240731,0
3.984847038,3.806845289,174.4524061,8.951500797,0
3.984643761,2.982560891,179.3246409,12.21108644,0
3.984237208,2.943058891,178.6139911,10.87883553,0
3.983830656,3.830700641,179.3313579,11.98783815,0
3.983755934,2.879451955,171.4658252,10.42871969,0
3.98351853,3.669116771,168.9135912,11.87339444,0
3.982814287,3.876974981,179.2983187,7.678955475,0
3.98220447,2.934087495,179.2110413,11.596729,0
3.982007415,3.884283912,162.0171502,9.60926905,0
3.981594658,2.788542889,168.2132854,11.31374696,0
3.980781582,3.942169267,168.2829572,8.541716633,0
3.980578314,3.445762731,179.041535,11.79766561,0
3.980375047,3.935464694,168.4178716,11.53733026,0
3.980307556,4.398111544,171.0987384,11.68604496,0
3.979968514,2.971783173,167.6725647,8.345778543,0
3.979906596,3.89890375,177.0680416,7.899322363,0
3.979018344,3.049094595,177.3888537,9.532274085,0
3.978796699,3.67506906,171.1289435,11.48961528,0
3.978748925,2.944853455,178.6329322,10.09717994,0
3.978545662,3.872102728,178.6505554,10.97397387,0
3.978041316,2.847651508,168.1697473,10.23076922,0
3.977732614,2.836427821,174.4420965,10.77802075,0
3.977537973,4.023884923,177.0612809,8.115624239,0
3.976919574,3.372750646,159.853221,11.19259787,0
3.976716316,3.894030179,168.2745185,8.129502118,0
3.976513057,2.937675768,179.23308,10.78633888,0
3.976309799,3.9330268,168.4057198,11.13312454,0
3.976309799,3.363725382,174.44003,13.49734463,0
3.976106542,3.369495556,159.8370573,11.0028445,0
3.975903285,3.010718075,167.6592167,7.939669511,0
3.975856145,4.034867391,173.9134401,5.914350361,1
3.975856145,3.831786816,180,11.90218683,0
3.975856145,3.037830652,180,10.86244928,0
3.975856145,2.993341887,186.8771778,11.0878702,0
3.975856145,2.716084953,180,10.47711796,0
3.975700028,2.860614273,178.6079791,10.56786754,0
3.975293517,4.144604402,161.211892,10.80605264,0
3.974073994,3.806845289,174.4367796,9.118092228,1
3.97366749,3.850181269,178.6127784,10.37602118,0
3.973538731,4.403092201,179.7203989,9.722081586,0
3.973260988,3.567220404,168.3247123,8.909943223,1
3.973258069,3.9330268,173.3941095,11.66327572,0
3.973258069,2.886934413,180,12.87288664,0
3.972651238,2.987950982,178.7427098,11.02742051,0
3.972244741,3.154224259,168.3935425,10.71568449,0
3.972209134,3.92571354,177.5037802,7.416379699,0
3.972188126,3.9427788,161.9732992,8.839806718,0
3.97191311,3.982388981,189.7249966,10.16396637,0
3.970618771,3.872102728,179.3021982,7.720549055,0
3.97000904,3.430938813,168.3187275,8.692842475,1
3.968179874,4.328135164,162.6381339,10.29878096,0
3.968179874,3.881847528,168.7595325,8.623491834,0
3.967773397,3.801856983,174.4275988,7.113328263,0
3.967366923,3.034698775,167.6551043,10.01435411,0
3.967366923,2.962804271,168.2485379,8.40173827,0
3.967366923,2.836427821,174.4270054,7.505141362,0
3.966757215,3.85748775,178.6421503,9.928321065,0
3.966350745,3.250864812,171.9300988,8.116912945,0
3.965676242,3.786892067,168.1262856,7.535003378,0
3.965537812,4.496739055,167.2237416,7.892974476,0
3.965463842,3.851740037,180,11.700226,0
3.965463842,2.888805028,180,11.90382633,0
3.965393169,3.653385661,161.5185633,13.33170909,0
3.965131348,2.843910279,174.4237397,7.001938372,1
3.964928117,3.781903762,174.4234427,9.415862874,0
3.964724886,4.614162466,159.3266415,7.51400983,0
3.963937833,2.823333519,159.7738064,14.45366602,0
3.963302284,3.796868678,174.421065,9.629136679,0
3.963302284,3.639421571,167.4637345,12.05982012,0
3.963128733,2.84016905,168.1172887,7.339648007,1
3.962895831,3.859923393,179.3485095,5.645704082,1
3.962751354,3.474691654,155.8395432,11.35203084,0
3.96248938,2.879116075,177.9042375,9.971183134,0
3.962286155,3.285764515,171.9570185,7.702733672,0
3.96208293,3.881847528,179.3511815,5.450511263,1
3.961879706,4.216123075,164.1815092,7.029923982,0
3.961879706,3.791880372,174.4189829,6.812860586,1
3.961066815,2.843910279,174.4177924,6.623817031,1
3.960863593,3.874538817,179.3201977,8.977909619,0
3.960660372,3.872102728,178.7092319,7.290542869,0
3.960660372,3.791880372,174.417197,7.58564117,0
3.960253931,3.791880372,174.4166014,6.401951302,1
3.959847492,4.885844786,169.610299,6.784594275,0
3.959441055,4.065381157,168.8495272,9.248367086,0
3.95903462,3.834280968,174.414814,8.608596566,0
3.958628187,3.005324573,167.6146462,7.396486092,0
3.958424971,3.769432998,174.4139198,9.110008058,0
3.957815327,3.879411218,168.2225089,7.177680102,0
3.957408899,3.872102728,179.3368463,7.07310531,0
3.956392839,2.836427821,174.4109373,6.884827669,0
3.956148464,2.870098883,168.0925615,12.65322541,0
3.954970375,4.190349959,164.1404758,6.070085851,1
3.953954344,3.766814582,180.9425385,10.44512582,0
3.952938325,4.809056129,181.0185219,6.891683907,0
3.952938325,2.957418043,177.933937,8.830055756,0
3.951515919,4.299364505,163.0299308,8.418726826,0
3.951515919,3.439409138,167.715469,9.375292153,0
3.950906323,3.9330268,169.2142909,5.630926559,1
3.950901614,4.692494706,180.5765767,5.879655175,0
3.950093536,4.876628215,169.5806804,5.384258174,1
3.949875388,4.149174666,169.0914991,12.97829682,0
3.949410662,2.903769944,159.6603895,16.23614315,0
3.948982284,3.619694736,161.418007,12.29435079,0
3.947045653,3.344083929,174.3971766,8.533980471,0
3.946335161,3.896466928,165.2765845,9.883212998,0
3.946154299,3.876974981,161.2374896,5.880664934,1
3.946029716,2.978967953,181.6519143,8.622201216,0
3.94542016,3.8891569,168.2031623,5.217503989,1
3.945216975,3.337536778,174.3944764,8.429240645,0
3.944269217,4.326407984,155.7148638,11.87539362,0
3.943388337,4.285566544,163.4380215,7.534804903,0
3.941559738,4.8244109,180.72577,5.664691591,1
3.94144196,3.344083929,168.0401002,10.49384298,0
3.941356563,2.966395555,167.5772678,4.808850649,1
3.940688099,2.984357497,161.3798981,11.68362656,0
3.940543867,3.886720369,167.5742938,4.616723973,1
3.940340694,3.841763426,174.3872631,7.147451725,0
3.940340694,3.816821899,174.3872631,7.144483542,0
3.939731179,2.966395555,178.021585,4.809748888,1
3.939661082,3.784397914,188.6386609,7.404590526,0
3.939528008,2.862616425,174.3860591,6.954295607,0
3.939324838,3.913526197,168.7940083,7.096742442,1
3.939324838,2.873840112,174.385758,12.09219274,0
3.93871533,3.796012933,180.6262693,6.734665671,0
3.938512161,4.026935475,168.7880204,6.879162316,1
3.93818233,4.067212303,176.9227839,10.2284456,0
3.937861397,3.302993139,154.5813241,5.305077322,1
3.937699493,3.911088942,168.7856181,6.659754934,1
3.936886832,2.862616425,174.3821425,7.626001323,0
3.936542419,3.456353658,162.218198,9.027675088,0
3.935637295,2.986154194,188.9763508,11.37291397,0
3.934245738,3.90865176,168.2728571,6.547520871,0
3.933636267,4.036087747,168.2988789,5.422879102,1
3.9330268,2.828945363,174.3764084,12.06004364,0
3.932878255,2.996936275,165.2967804,10.07883244,0
3.932823645,3.816821899,174.3761063,7.218764427,0
3.932563634,3.820962156,165.0815893,8.044970989,0
3.932011031,2.862616425,174.3748975,7.028697714,0
3.931604727,3.344083929,174.374293,10.4999697,0
3.931455834,3.920838389,161.9349148,8.626488124,0
3.931401576,3.771927151,174.3739906,11.64934102,0
3.931202662,3.870782724,157.7388008,10.35717297,0
3.931198425,3.339719162,174.3736882,6.809659474,1
3.927338654,2.836427821,174.367937,9.384242373,0
3.927135513,3.872102728,179.8830808,8.663383565,0
3.927135513,3.021507465,166.907792,4.506546177,0
3.926729233,3.90865176,168.2804679,8.92228389,0
3.926077815,3.92571354,165.7674611,9.466692404,0
3.92571354,3.90865176,168.2863705,9.656544611,0
3.923072798,2.97357923,166.9528135,10.64360997,0
3.922481694,4.439815297,171.5577564,13.5680705,0
3.92205715,3.864210801,174.3600478,5.375142325,1
3.919822768,2.995139036,167.7152336,10.2519206,0
3.919010281,3.142195673,166.9904161,10.06139155,0
3.91880716,3.381184451,174.3551819,5.579566162,1
3.91871899,2.858875195,177.2192426,11.72164672,0
3.917994682,3.381184451,174.3539641,5.799568536,0
3.917869631,4.121767621,180.5065493,13.21743506,0
3.916775981,2.879451955,174.3521365,9.452172254,0
3.91457603,3.207026405,179.4966999,13.0135776,0
3.913932413,3.014913572,167.5571044,6.196347012,0
3.911901352,3.352813464,174.3448141,8.912378752,0
3.910968775,3.882456617,177.9004756,6.239574988,0
3.910555435,4.821339826,177.9019138,5.993448789,0
3.909870342,3.361411339,167.189418,6.586987345,0
3.909464146,3.839365218,177.4178482,8.189148656,0
3.905808471,3.013115443,180.954457,6.996747558,0
3.905402295,3.90865176,168.7468539,9.369031992,0
3.905199208,3.800271977,168.0802585,4.621654029,1
3.905199208,3.049094595,167.1502123,15.11282299,0
3.904589949,4.044020458,168.7408503,9.152543154,0
3.904183779,2.964599867,181.2521093,5.689053811,1
3.903787459,2.838298436,167.9034795,4.209256822,1
3.902392075,2.855133966,177.2074939,9.971923885,0
3.901137567,2.851392737,174.3285767,5.02559845,1
3.900731414,2.871969497,174.3279621,6.131440225,1
3.900325263,3.786887222,167.4097891,12.06504849,0
3.899512967,2.832686592,185.6738823,12.25449893,0
3.898497608,4.833624481,169.1298197,6.137554811,1
3.898294538,3.829292663,174.324272,7.012402981,0
3.89768533,3.809339441,174.3233487,5.921499149,1
3.897482262,2.871969497,174.3230409,7.229267677,0
3.897076127,2.898158101,174.3224252,7.984924263,0
3.895451607,3.829292663,174.3199608,7.44655821,0
3.895248545,3.915963523,168.2267196,6.580178283,0
3.894842421,3.736178814,186.2674633,4.707358699,1
3.8945389,3.328807244,177.2018072,8.28032325,1
3.894140633,2.830815978,180,12.39829437,0
3.894030179,3.830846123,186.8017166,4.930578001,1
3.893217946,4.271202025,186.2481638,5.119810187,1
3.893217946,2.969987208,167.4199401,6.077624548,0
3.892811832,3.584137116,149.6963477,4.159972139,1
3.891999611,3.510500102,150.9885545,3.970932192,1
3.889969093,3.31809323,186.2304616,5.341437881,1
3.8891569,4.663593714,191.004042,5.565248527,1
3.888719534,4.790632395,179.9188048,12.61442428,0
3.888339154,2.868228268,177.1973014,11.11327504,0
3.887532538,2.898158101,174.3079166,9.128565962,0
3.88751253,2.848683462,175.8347138,11.37822364,0
3.885652633,2.969987208,170.4465487,11.38374433,0
3.885445978,4.108077303,170.1914352,11.00160091,0
3.88489302,3.839269274,174.3038905,9.50383089,0
3.88489302,3.834280968,174.3038905,9.872134277,0
3.88489302,2.873840112,174.3038905,7.341901158,1
3.883877843,2.998733603,180.9165685,11.06112109,0
3.883268743,2.858875195,174.3014101,6.223391921,0
3.883065711,3.930588976,180.3277711,11.25673464,0
3.88166987,4.322953983,167.072862,12.51513198,0
3.88166987,3.872102728,174.257022,9.701683436,0
3.88166987,2.97717162,173.3297909,12.32410279,0
3.88166987,2.97717162,173.3285173,12.10343941,0
3.881035416,2.873840112,174.2979961,7.74817286,1
3.880629364,2.879451955,174.2973749,10.61834379,0
3.880020288,3.157231942,180.338063,10.1331367,0
3.879817264,2.879451955,174.2961321,10.80790561,0
3.879175717,3.876974981,174.7107097,8.613244785,0
3.878161822,2.815851061,174.2935971,13.63387612,0
3.877177997,4.836695794,179.493305,4.500371856,0
3.87697325,4.675588354,167.6898994,7.721246195,0
3.876162918,3.352813464,174.290533,8.316793058,0
3.876162918,2.97717162,180.9970163,7.384781226,0
3.876043329,2.98974786,175.9966365,10.59239621,0
3.875350863,2.97717162,180.9944836,7.604986389,0
3.874335807,3.930588976,180.3206492,10.97402258,0
3.873929788,3.811833594,174.287106,8.331288678,0
3.873726779,2.991544828,180.9561545,7.645905224,0
3.873320763,3.93965892,174.2861706,7.79408947,0
3.873117756,3.90377761,179.4813926,4.963017514,0
3.873117756,3.811833594,174.2858587,8.546903231,0
3.872305732,3.990945575,179.4791131,5.180210623,0
3.871087712,3.811833594,174.2827383,7.194475124,0
3.870650445,3.872102728,179.9531377,12.07500931,0
3.870275709,2.877581341,174.2814892,7.227686527,0
3.869869711,3.89890375,179.4486845,11.28422069,0
3.869666712,2.888805028,174.280552,13.83116174,0
3.869533958,4.864340263,177.9600985,9.101671564,0
3.869463714,4.188060437,186.0023864,11.5834885,0
3.869223992,2.866357654,177.1833166,8.12618384,0
3.868854724,3.168663076,180.8901923,11.49679361,0
3.868651728,3.488937987,187.0890913,11.80660779,0
3.868248731,3.402091447,153.3113319,13.24256522,0
3.867839749,4.118498789,180.2967898,11.99642988,0
3.867636756,4.789143122,191.052064,10.35129908,0
3.867054232,4.79285121,177.1817203,8.389460024,0
3.866704953,4.825639347,175.1205353,5.531743657,0
3.866704953,4.8244109,175.1216732,5.316834688,1
3.866704953,4.752321229,180,4.828769784,1
3.866704953,3.8891569,174.7425987,5.773532978,0
3.866621797,3.814327747,174.2758614,8.576045894,0
3.866621797,2.996936275,165.6350707,12.81247447,0
3.866537624,2.957418043,175.205128,5.856240021,0
3.866021018,2.890461244,175.9210505,9.018849009,0
3.866012828,3.159036654,181.6193707,11.40255968,0
3.865403864,4.306841654,186.1148233,7.855899469,0
3.865200877,2.88132257,174.2736698,11.59101988,0
3.864591918,3.004126126,179.7966102,12.21355997,0
3.864388933,3.337536778,174.2724167,9.575763904,0
3.864388933,2.88132257,174.2724167,11.78074602,0
3.864367882,2.838298436,177.1797415,6.395978726,0
3.863779981,3.937902659,179.7944823,12.46412731,0
3.862818075,2.962804271,175.6080735,5.789217417,0
3.862562091,2.961008769,168.0352377,5.076302911,1
3.862404794,4.117203196,169.2712236,5.596206683,1
3.861888194,3.159638242,170.5313889,12.14343811,0
3.861547197,4.023274825,179.4419798,7.406770007,0
3.86134422,3.796868678,185.7322872,7.007099779,0
3.860751676,2.978967953,170.4559701,4.888378175,0
3.860648357,2.961008769,174.2902138,4.875276515,1
3.860532316,4.746085847,185.7335429,7.223124966,0
3.860338398,3.162808647,166.1313919,4.697535115,0
3.860338398,2.964599867,175.977039,5.190004598,1
3.860021292,3.915963523,173.834739,6.402329906,0
3.859925121,2.946049884,175.2298347,5.001096464,1
3.859511843,2.978967953,170.4576387,5.725000827,1
3.858995248,3.930588976,170.3215262,9.030790482,0
3.858299622,3.821810205,174.2630012,10.02234366,0
3.858272015,2.97717162,169.7138075,4.316470551,0
3.858096653,3.940340694,180.8494805,13.24974002,0
3.85748775,4.053784737,180.1050892,11.49485214,0
3.8565156,3.891593503,177.5654859,5.908517447,1
3.85647292,4.066601917,180.3357855,11.02304553,0
3.855661066,3.313237101,186.0851987,11.23847721,0
3.855255142,3.786892067,185.7417182,6.353943745,0
3.8544433,4.340523471,168.5275581,6.565345334,0
3.85423419,2.883193184,180,13.90734073,0
3.853932654,3.344083929,177.172028,10.70342628,0
3.853631467,3.876974981,168.2766249,6.766950843,0
3.85342851,2.866357654,174.2554465,10.61552186,0
3.852819642,3.915963523,179.8393888,8.4706519,0
3.852394111,3.829292663,171.1464727,6.822683006,0
3.851740037,2.868228268,180,11.3040424,0
3.850384217,3.375007364,168.2702122,6.982262217,0
3.848557698,3.344083929,174.2478719,11.23428565,0
3.848354754,2.851392737,174.2475559,12.52782364,0
3.84793909,2.849876335,181.1374934,12.10105593,0
3.846700512,3.341901546,177.1666572,9.016876301,0
3.845513593,4.336772848,188.4392627,10.36180553,0
3.845513593,3.874538817,168.5036129,7.621865779,0
3.84473753,3.816821899,177.1651959,7.600818472,1
3.844257579,3.460590587,173.3795053,11.88244662,0
3.844257579,2.998733603,187.6229317,9.217518093,0
3.844220958,3.731709973,167.7967031,10.05434791,0
3.843807701,3.462709171,171.119396,9.8371407,0
3.843484256,4.337769472,168.7582178,5.230621932,1
3.843078395,3.911088942,180.0465378,12.04406914,0
3.84277456,3.131974094,171.0990238,8.244205804,0
3.842266679,3.874538817,168.4972849,7.834078229,0
3.841843771,3.796868678,171.1197364,10.62615787,0
3.841763426,2.821462905,180,11.64803392,0
3.841454971,2.885063799,174.23679,10.75304378,0
3.840643272,3.781903762,185.7644792,8.233206975,0
3.839585423,3.109135026,174.347694,8.100121761,1
3.839571844,3.79936283,177.1613432,6.913314503,0
3.839269274,3.913526197,174.4094448,7.317121794,1
3.839269274,2.862616425,180,7.551965505,0
3.839269274,2.862616425,180,7.334679855,0
3.839158593,3.79936283,177.1610345,6.697199233,0
3.838745342,2.858824358,183.4316548,6.480264149,0
3.83861406,4.130899412,161.9135853,5.850106785,0
3.83780239,3.289530645,161.9065834,6.061123915,0
3.837060935,3.870629722,153.272315,12.87733358,0
3.836990729,3.869666712,168.5078536,6.275989783,0
3.836775121,4.215550022,169.8935123,10.80831542,0
3.836775121,4.026693856,166.1423211,11.19022062,0
3.836775121,3.911088942,174.4010723,6.439823616,1
